0.2887917182191328,8.6113080469215273,16.545290829701994,14.766708259183664,6.7932054452112549,0
0.074741021171995353,1.7157577626606895,3.0296600048414204,2.2550154764069128,0.99634212084441609,0
0.10505333115987017,3.3843655288819687,6.3242394022361008,5.5633767783687196,2.8492053748937582,0
0.027306352433127217,0.024440010548198235,0.050984258424003656,0.054845639224640842,0.032296037267675354,0
0.1501433533502525,4.7997984348590625,9.1524756630488699,7.0552985703404447,3.0329221976360201,0
0.20555687622799906,4.7080139017179556,9.6818937491667203,10.540175554594216,5.3003441116245797,0
0.16611638298961126,4.1975561289604828,8.4524168097596775,6.6986903107531157,2.5655314070439346,0
0.20646504196130899,4.130580893857843,7.9646334715302487,6.8485771914797375,2.8332927532101908,0
0.13239666824334484,2.8037369970757116,5.3667894174383077,5.0817046575622404,2.2267242027689309,0
2.1721199530256015,58.406128907160941,175.17359720840037,315.48889104809655,351.88281183225416,0
2.0491851486312611,56.214551392469716,179.3039436085059,534.81133767399717,350.44495223662346,0
0.20800893170738266,4.5496700203623748,8.7854809906713562,7.4024187965670816,2.6213849053420946,0
0.28385003009545134,8.7890577753223909,20.557523436378521,16.277708503844018,6.0775234812415171,0
0.2866920787082311,9.2026520346528358,21.309168433428315,14.074468840039772,4.8650549603218209,0
0.24105933556445039,6.4345446419667232,15.443571419605838,14.050625319287906,5.2708811758257461,0
0.1410325272310114,5.5781493352431655,9.8286643882730793,6.9201388752282353,2.8738787838766475,0
0.24332173751991629,6.4229679752725559,12.772180066817633,12.452572543426639,6.0369049525564673,0
0.33032410775896848,7.4474333702716722,15.660343061690025,19.134048089339675,11.094725830539449,0
0.32171237246007928,11.138235079100875,22.727061612013404,23.479736360278803,12.565201736969374,0
0.11855109283890906,3.4410875262987739,6.9407519537512998,6.5715104833795586,3.3615772127844381,0
0.027122744051152725,0.020917348263725662,0.046244762124960849,0.054730412274816093,0.033129252983602274,0
0.027271527871576599,0.020519784636612207,0.04505854102697706,0.053739091169468255,0.032721030949154073,0
1.2416848313099185,34.990394281231836,98.446959300035715,164.02740158393325,182.15076239757815,0
0.087671393624454724,2.3982727246757105,4.2213400569430162,2.9123085014220007,1.2415332721517138,0
0.047611766958858659,2.1369210533912542,3.7426561063949544,2.7544340270026257,1.3369676358517186,0
0.1234465296449498,3.5487528600796039,6.5646762350351899,5.0951254524530381,2.1659683070674403,0
0.14663106798558156,3.7120714599812428,6.7606075190126962,5.3995868233792272,2.3503517391885169,0
0.029147421018657308,0.044063690395222913,0.086230274848441132,0.075523895723300954,0.044816080578044766,0
2.0010196765416119,55.660989607377367,149.25615747317312,276.76794690476135,208.43467433723836,0
0.70006191750405278,29.600914965997127,75.906170770823735,149.20855726599507,84.176735849952081,0
0.12368686586591028,3.666829416962802,7.0497890557577927,5.8860536576150535,2.6597907741196236,0
0.13915246401113357,5.0723705227899423,9.2646853659688233,7.6459202204211651,3.7774811189211626,0
0.31629801758889908,11.039166890770266,21.140863920619182,17.40564120603624,9.5384285841560423,0
0.244059790854396,7.3932318899081144,13.73891516397136,10.691096366990426,3.7856021858756472,0
0.4370432755141303,13.35901423154122,25.296243369824126,23.199525467709631,11.725550613368057,0
0.31559770600870185,9.1323802591608843,19.081066184175882,22.156938819181182,15.864295778451178,0
0.13994579305724872,5.8311643939309192,10.520710075872493,8.7923535309136724,3.9227119701537569,0
0.10688984703974197,2.9355988642472313,5.4277070522164452,4.0755622704068886,1.6348596743474337,0
0.17863825245790541,7.5703271195683515,13.713876189959544,11.311474430346921,5.7146593845661124,0
0.054203526896288108,1.5987861445418028,2.5243447875940097,1.1100089752411961,0.37272886160783403,0
0.12790026790224879,3.8568327782270977,7.2736704278170654,6.9342010508586274,3.3935689519257739,0
1.5431012956158143,35.457035322830947,105.56688106510782,201.37753716669499,190.39319401426897,0
2.3123176378435377,84.649381704589189,271.74677488678202,700.02773957960278,564.01202824765801,0
0.47181796139020477,15.771473861967628,32.418523279254245,29.717570822695315,17.624915444814448,0
0.18462075452959339,4.6019023094588212,8.7193719530536136,7.4704341748459004,3.1622679220229766,0
0.11111118828055314,3.1949027303343285,5.7333184968501003,4.4817610794814087,2.0491056391370108,0
0.13297208924914716,2.6009813183889938,5.5306946791103178,4.5782106096311113,1.6468532811079937,0
0.088230599174542082,3.4440933887492085,5.8915730372038304,3.0875796495457024,1.1461955267164379,0
0.14337954570776537,5.800985251332369,10.84350506594051,5.7402217105312392,1.9030467053957656,0
0.18137427778424214,10.211481732485199,19.696194198942479,11.45023847691515,4.0478075304074386,0
0.21488896311095942,5.1463829103802041,9.5033181279318288,8.7730414157367225,4.5225353926770326,0
0.25952698914494876,8.8552972165286654,19.599362072894674,27.157609718467402,13.102952300352321,0
0.05770846231436267,1.7976460081481385,2.7740973271792169,1.015635662576758,0.32762400457735069,0
0.06809396426728892,9.576094373221828,14.954973423491014,4.5650775007637607,1.4560697977490915,0
0.15873895932229534,4.7960773412335413,9.883525702294472,9.5613487846232701,3.9960335304912697,0
1.1093666041255952,27.531072508002868,61.029700794376787,102.0674376842023,74.770321542721248,0
1.2065033294777094,33.057598796985758,94.504628172003876,234.75391146297702,117.95139724838306,0
0.48022444200754649,39.412812242472064,62.510124992949237,34.948177698675423,15.817264194234735,0
0.19053761398422508,4.4771829209997378,8.8163047252852262,8.4167939766694104,3.8722018139442667,0
0.029986387756869546,0.12570486141524073,0.2214301823127669,0.15672997304586769,0.076713576325084812,0
0.19067854908926002,5.4972433600922761,10.411670745512275,9.3655349058923107,4.6718668758227322,0
0.16883666169149858,3.769131438319866,7.0588073148143655,6.0195066914877371,2.6708325972969114,0
0.14815886486353524,6.0510669492768283,10.565046710421209,8.1364531109458333,4.7757987864776714,0
0.45342611252656162,17.077961884022756,30.485082913890835,28.345930838191595,13.770074601165794,0
1.630337963819527,58.265642805706456,180.43522817041753,437.12859438416814,331.85920084968035,0
0.12215691246352141,2.7687390506308103,5.4152718408374891,4.909071903184687,2.2153793568789575,0
0.027078501476386192,0.021012371279825224,0.045168079846931698,0.053206147892397755,0.032826020323410462,0
0.065273684096528714,1.2579097810646624,2.4689498933418781,2.2644673163960225,1.0936179335672864,0
0.03104405743050058,0.46468419999851068,0.70828443818122566,0.33427719656513671,0.088660622952426188,0
0.043339345642255805,0.72919973521758963,1.5217921890026584,1.3829281534402893,0.52128031624958571,0
0.2065453196490166,18.459284472924317,30.882217724716707,14.22041445796386,5.1933299108810802,0
1.7337597636468429,77.013280186658463,274.17662951877969,619.22739920902268,408.03039997576315,0
0.14673251150697317,8.4313299514568332,15.833141463599773,13.221481115257669,6.0250749397642771,0
0.26157339658202106,9.3575098825707439,22.904470979109188,20.500175717286425,7.9479862215394537,0
0.27712816364546283,11.477140450717739,26.759955101442451,23.217292799263081,9.9775805659488093,0
0.24411377516008084,13.120174889127172,26.6582109137243,18.222032696051528,7.1585789140723319,0
0.1379808593923153,8.3253846050851976,15.672850846475255,9.5342663598259971,3.7095640626391573,0
0.13686841985050835,5.8091601492625351,11.541021708210399,7.4417246392090943,3.0085053068505756,0
0.099090263308009574,5.1036580854384059,9.9033326927196939,6.7031103601513875,2.7331664750121756,0
0.13110999363317455,4.5817245721342994,9.8756936891585987,7.9465792846868881,3.4706115908585304,0
0.28082224411668066,14.39087829233133,25.262301373671225,18.259180437467631,8.4472843506731561,0
0.14378076996393743,3.5990643537522851,7.6607313378217894,8.3767304068527242,3.5523650033373171,0
0.053168426298888558,2.7467741246341166,4.8069962314946801,3.1172173149857021,1.326111379335797,0
0.17949296402962703,6.6276076160359274,14.510466498134788,17.557163873014265,7.7528039828415656,0
0.34523115687025108,10.201714547548697,25.959102642472541,44.997917396389383,21.924899372797967,0
0.14935421185928111,5.8008565076497867,11.265058484063928,11.262521170284966,6.0110895168559635,0
0.14384543449093726,4.0670814445047618,8.7805197453673571,10.23694619926458,6.0545574697553732,0
0.27988243057049761,14.823235137842911,26.944261272352488,16.508885617551602,6.7027804956688346,0
0.1789495401390063,9.6697220882809383,17.162292290809464,9.7720426428956824,3.8955543604385721,0
0.12013551514774901,6.5498434875142699,11.955957344734902,8.8488660687147664,3.7291922166668416,0
0.12313766111544097,5.0544768795642367,9.0184420069863354,7.2412762725710573,3.8649843908072659,0
0.1756105542180659,7.2143749224056002,13.522064168514209,9.717817498329973,3.8264042865323815,0
0.16245385363968645,4.7798262230673911,10.246045079707432,7.5965187546395168,3.3105873535312504,0
0.52912407952945806,16.374395216751591,44.445627301309393,72.61282364768401,32.155817268256278,0
0.94778856211951379,26.625314478953406,76.280355054145019,144.19903019553072,76.082967150000471,0
0.20318319502980761,5.508245221850613,11.813336528622511,14.045780373123714,8.0443608149353523,0
0.088982186768251301,3.1003355073505894,5.6360529622723803,4.8659816592983818,3.1158214448880082,0
0.19858490316590935,7.8541006313752586,14.291276825586214,13.463298392016364,7.2233962936214029,0
0.22615248052209033,13.330689391053756,23.525343975266491,17.55300999478996,7.276997352426358,0
0.11123924172954673,4.0706491460412888,8.254756372764863,7.9535591507392871,3.7361793008727511,0
0.2031498242941317,8.6694014641460768,16.081419912004073,11.678028435375392,4.7334432190358111,0
0.15945733125644646,6.9219036101365807,12.684846453870552,9.6067428652512987,4.0063146705252208,0
0.18086887783417344,8.9316995871022158,17.004645578789575,12.299417916836228,5.0406934184455494,0
0.05582859563552859,1.506105026436577,2.9077674971521663,2.6023229761954902,0.96791990564856378,0
0.28080439730980522,18.017395107219457,38.567007115536903,35.31171883118504,17.308009691596453,0
0.061358216472093031,1.8274539719155198,3.4694457997548152,2.735927420601497,1.6127552566454626,0
0.29749235703597227,13.867741493760681,29.468501510397207,30.85138790640686,16.12356971282048,0
0.29377575631026387,20.29942825301924,38.212760570192579,31.490658557413148,15.24872076437476,0
0.13426245782777732,9.4609550084671987,19.835708736952313,16.271238107376618,6.7432772509867478,0
0.035401845796828757,0.28516834488218662,0.55184983194195525,0.28100581805163116,0.14522458916460609,0
0.46143462572021288,36.208579126560132,76.030282777579316,66.442926311734382,29.914318391002251,0
0.55327795174572625,42.311586172171133,95.843363249490764,88.704703539289312,40.402253939771931,0
0.37751835983408782,25.440697807440745,57.11137789252215,61.100185103899264,28.036536159919386,0
0.067764855403907642,2.9742523931533285,7.156737059224664,8.8683735688427969,4.8104752289040196,0
0.061356875702123441,1.9277747513796029,4.1195952758897301,4.9187137689680123,2.3981523865790328,0
0.18770552738058841,11.319002415981616,25.089695081568841,29.743500211114728,14.700953591616129,0
0.22482803433143436,15.882794210700077,39.344092960243138,49.249226324995497,23.266508350004965,0
0.18149698860318403,13.439839047423412,27.710733700467198,28.255644311095804,13.077660728738632,0
0.057546481366883957,2.3016979865029867,4.1598429670644528,2.5414506862984849,0.90482897326881395,0
0.42522727682710038,25.207542057839458,60.615517782073937,75.553153374927902,34.458572659600186,0
0.040613802950675522,0.51694064479091828,0.86302493101826694,0.38722297412058704,0.20817864083282345,0
0.10939577154219163,5.7206285482909349,13.09411475090389,13.563351707381791,7.4850636932309937,0
0.12823698969593375,6.8904313386476579,16.033729163324576,17.615032563128125,8.8837615090911122,0
0.15397436949240609,10.634417757583423,22.087168314902385,20.97514900431754,9.8798390584146816,0
0.14056086545634042,9.2547843819079354,19.200396276635121,18.612293217095061,10.190029628359209,0
0.087010902160530174,5.03896426632837,9.7165887142455141,6.4291348424166612,3.1845998898252823,0
0.062330489182992332,0.82342856696693123,1.4643966286969288,1.0465004506836839,0.53219882502558369,0
0.33437083019957897,23.216982103518504,49.662563476797509,43.334783183766461,19.624081429984567,0
0.09701510839142008,4.5323165941360246,10.066240837886832,11.181827469933269,5.679693229512603,0
0.13842988399619718,7.3696513669795083,16.846691515800014,18.510325206263403,10.367840881943495,0
0.18536649817332021,11.92915191569638,27.386708357699558,31.3651364321172,15.153919805939536,0
0.1264579823515439,8.5365662376020044,16.773578689129945,15.290842666153427,8.6208358903080384,0
0.12483864296023817,8.2119962719354263,17.269496366885829,15.891872648025666,7.9503140629140781,0
0.30775366262163401,22.808132517857381,56.148047591155738,61.491155723215748,31.631403670472377,0
0.29069870687871158,22.526317953281161,53.786606298164465,62.283148184016177,32.471522693315372,0
0.17714391110560754,12.011734820108936,26.009047242606865,24.328127886794348,12.230829902659245,0
0.16511538901524894,8.5041407973400638,19.381715874688936,18.15902596568765,10.381404795648061,0
0.4124322116398158,22.479676865418099,50.447183091789917,60.747730573230214,30.179470672630611,0
0.15865235520703197,11.600231590419988,25.69152837901321,28.219113606943967,12.197880623591097,0
0.18441663544412273,10.045044731655299,24.042328221297979,27.925589410852727,13.841000926453074,0
0.24879202438588319,16.375210728350346,37.628955515547482,46.626607758133446,21.107288163326,0
0.17916854691483367,11.144072302322909,26.635383977153644,33.056158855493969,14.767018902513541,0
0.092012024455436686,5.432286084774451,11.278920143538951,10.072118462709184,4.5374949503959732,0
0.075383141428777015,4.7832648491389103,8.7492240799485455,7.6842898347323843,4.1867148532633749,0
0.72994084480510213,207.91328857050144,449.80679847243471,267.98004141823287,80.721269246800674,0
0.10782485134221127,5.177365563630886,10.34252663563116,6.4737975141441755,2.2592635750243377,0
0.25458732493689251,17.356091039040738,33.311158502952473,21.058730841485268,8.5761022704855723,0
0.35659060475769794,26.295877303263513,56.313542625038671,52.591450247050524,24.74186709607169,0
0.1549470903284981,10.71118299576024,25.258679115571102,33.767969597538944,18.774563998787347,0
0.31109491451177285,26.491292677532552,63.696440569370019,70.974059479663509,31.973343975962727,0
0.15658901097652198,11.0406095819823,23.482783949323842,20.784125446744618,9.4755739591745627,0
0.24448150314953992,16.150019485803089,33.525023108142243,28.320827151491976,12.787062106569987,0
0.17397637341272176,14.775187360257011,27.96325821756475,17.039083637872878,7.3859498686907816,0
0.88729750280829123,57.565310192484624,146.18913795703025,215.10480925240543,107.44842110097056,0
0.61748601809226156,38.715802469073473,103.15827584627654,157.00729614159044,65.297645784892978,0
0.52050326538126457,23.756673863523126,56.900590251997848,80.078084192902224,38.162613889354198,0
0.55334631990893468,31.291124113475334,74.836198572767998,104.87382777308095,49.278719813193348,0
0.10499899546162138,4.8114735284304473,11.509429702246639,13.322812765431955,6.0841150151488765,0
0.098446579890619584,2.917822519037641,5.7566271679551662,6.8054325489361602,2.4692565456056461,0
1.6263217542601278,116.01020136097992,294.18971136470265,495.71141825589115,219.92911201906554,0
0.14826451453020831,10.562412322129099,20.14331388492862,17.481744990844106,7.2433411755859582,0
0.30101396981990386,19.082449577226281,43.407240864922187,44.43340973185029,19.914055213593851,0
0.11919779483377053,5.2957009970614486,10.423401889087533,7.2817208580415036,3.6181546146679988,0
0.082051899914621654,2.9556917953529589,5.533706425826133,3.4599100279827075,1.4986556752170972,0
0.27210868099873792,18.73016023954218,39.434096935808704,33.033799866740807,16.07689976190348,0
0.066665132316736667,1.8700543848695381,3.3244716591085148,2.3704414098284743,1.1738466387318409,0
0.40140819818218759,21.289495989003633,48.476516432661008,56.176210547036781,35.448663606591055,0
0.26162339343144281,13.778860024954261,27.620873213847208,25.204868920697244,14.002646005407591,0
0.34020386980439576,22.192891173582179,48.025243339411844,47.67990389239155,23.139705052763198,0
0.21622898526676354,12.336313963332529,26.649625636422776,26.795458920547791,11.908779453698584,0
0.22898157769698957,17.119670950934317,35.821827954584059,33.30141655324914,15.189954226688425,0
0.25132359225363649,12.963237133365453,27.844226408443514,28.290058040173154,15.044541027473295,0
0.33207568809737881,16.751700404931814,35.626360713402256,35.635492929501289,16.933914757916284,0
0.12469886505680577,6.8880282665321273,14.536697575943853,18.370380179603281,9.1706280905957307,0
0.081399693376622492,5.0933217682300107,9.9081493026451408,9.468160732433363,4.5509766405073311,0
0.21118132288333596,12.240403064777134,28.96539282735635,40.626812318265927,17.927382530353068,0
0.93920486883776544,113.78009233739716,207.78126388897027,211.50514154777241,90.262790339322095,0
0.099728702626571866,5.5388495675150962,11.577868511717227,11.74637753566428,5.4857922917955069,0
0.11008507666224469,5.1322810037561304,11.692821724538206,16.153072304901226,8.1606041487416388,0
0.14308868443383679,7.4818940254472146,16.6763351449966,21.113838442338679,10.17920838618134,0
0.10514833323631168,4.5493453553993994,10.606882394000294,14.086299828340643,6.6064311806434421,0
0.040035274700133211,0.2928548659233346,0.53844053299364114,0.35325054820307061,0.16255030791515135,0
0.13519288812782912,7.9394778631500431,16.932569344460877,20.436089088642639,10.021759836113935,0
0.20741959607370694,36.27166722071847,81.895100529127461,42.266682227248189,12.140678365784993,0
0.23148499725561136,16.825306897980475,36.463656732953851,41.677509245070816,21.710065307045738,0
0.28071027396911769,14.361778178691573,32.126910135073075,43.801253450747566,19.692410741769041,0
0.056034715963233055,1.6324258008771575,3.8222338559611,5.5792465598415122,2.2504886048638864,0
0.09881343308310056,5.4876120886340365,12.784346705116954,15.846076842594819,6.1149844744045234,0
0.1312746367836074,8.1420600271126382,17.8400707546223,23.15813814655024,8.8356863084132478,0
0.080855980555920304,5.9396007929359556,9.6577936774564463,7.0520818873547411,2.6635344917405104,0
0.34076877405499834,20.586985696875399,47.25093670401241,57.722181404435396,26.886942047264608,0
0.25824450620565453,16.676765242781393,39.006541854378504,47.535385250335779,20.624133748692799,0
0.073355608415309054,4.5977019176535885,8.0733736878453648,6.9082180061076457,3.0264219305184787,0
0.1031057553335432,4.8623993505967062,9.9542531144912214,8.7965083284164987,3.7900579585034708,0
0.2799329681741361,17.965411077615222,41.818690623327882,57.255384286280957,25.572948928731368,0
0.2157784464704417,12.643039451443599,28.578272284419793,34.0642607218685,16.258743051415188,0
0.29562673981508414,19.357258109457234,42.834041525547093,44.767873104137621,20.693336404601784,0
0.11330294084413998,6.8476477206283315,12.393043893049033,8.0003379741720071,3.8765459191729974,0
0.24930313307328655,13.45164682812651,31.403113086215743,35.752135866274372,18.067952077037354,0
0.15522254488944942,10.155316828589475,24.710228806182357,28.182519899303085,14.031957478878917,0
0.10258960518463819,4.4597543527189982,10.825615168756624,13.994911513963569,7.6760706205637641,0
0.095944941637364084,4.4335307684816607,10.190248277112188,12.929614025392862,5.8122719042553852,0
0.19573121449921368,11.597035090910451,27.927296441452683,35.026003920316519,16.82410077882971,0
0.078496980863871482,3.091964649648947,6.124272646532261,6.1925519470272485,3.0157730658380566,0
0.069906974765813631,2.4130318788441198,5.0657678583888419,5.0969940609577655,2.4918466583642567,0
0.28404326473631403,25.019334760809848,61.295073284996811,65.355579960580684,28.456019662166792,0
0.15979547691590687,9.3696427355291672,20.719905693619435,20.127373464224519,9.2794260570754528,0
0.10510547726788207,5.7760423682121225,12.802347789644076,13.632070039324685,6.3039308013509627,0
0.11045160670745577,5.6684511301501139,14.78152973880885,17.866634679819761,6.9511121934315074,0
0.11804092544158058,6.6906082102985875,14.530116750827879,18.257624830998562,9.0993967819762052,0
0.1397919187620241,6.6898863178971935,16.819883690350668,19.953712613334744,9.735339268184811,0
0.46006606340002137,21.007494895321017,41.575410488357235,38.759467270673284,20.303605515248922,0
0.17655904685501125,6.1417529567867719,13.722178194895704,17.107070274430733,8.9910468954770462,0
0.59258049780863187,40.06823863933451,87.710617358738432,98.618450213605811,47.645916027442432,0
1.1670680948515255,67.108537501312327,166.56005949145472,211.26630855167355,109.77832030218026,0
1.8983762043640551,48.481322452923479,147.52519972305319,449.88053419790964,137.41082543940158,0
0.81873882807225762,39.919533480248319,49.946652553786762,47.618831762623621,28.184564871392809,0
0.46156954920838789,24.656537419741724,55.550645308242352,64.032445429001228,31.042384307137421,0
0.16729079546357947,6.3989302410119899,12.377907129512502,11.989354354144881,6.2937404975655875,0
0.18666756568879306,6.5963111665180847,12.7024289794622,14.590477146980852,7.8098743089474869,0
0.3989647954319222,16.425132034235101,38.232285096006173,48.591980354292254,23.020718371429862,0
0.14723099370009732,4.9268161541524877,9.5920021505734887,9.665206537808281,4.951689947160534,0
0.13284167030035846,8.1990608302635231,18.591708463231406,19.075481444893381,7.7371769448723331,0
0.050633112384488678,1.0110156774818586,1.8697468635686783,1.9345685810272817,0.98628104809905159,0
0.082180311264205247,2.7902654848639701,5.3282069786639621,5.2108843099089617,2.5710115652916636,0
0.035420930363656969,0.335938241852064,0.60347026831411277,0.35137422414575759,0.10575415567411188,0
0.265711968371386,9.1771833623009886,18.627050921472325,21.493171948763383,11.928108341457026,0
0.25862478410324435,7.5863262455456404,15.717623304364045,20.369957999534137,11.499171798868623,0
0.16634342381651346,5.4795486693946742,10.381188102460337,10.417047123088006,5.6924067192459766,0
0.34620123682181086,11.606812080859001,21.588524886580782,19.835639650152686,11.400100580120036,0
0.37856020957354536,12.66101029784474,25.374622485788112,23.352273814735096,10.8418073284182,0
0.99383978963959951,64.684313441665537,115.68487435841536,111.85778804067439,42.97768536424271,0
0.34829206071146557,20.60919060956919,47.984211452311079,60.687843898528847,34.09267689301479,0
0.060895255846773674,2.3791183872195183,5.2801521450421047,6.2408839216595124,2.7410977019262628,0
0.16543539867790746,9.4642123241226539,23.171309331662808,33.047577038820464,16.74286118700282,0
0.13186685186997987,8.7879396480724399,17.998356838152837,17.389294204076965,8.5366677532936741,0
0.3708719095108578,32.50247269383101,72.267652497686939,76.084046551519464,34.116775527494788,0
0.32058492343780798,22.807049545143602,52.645207666948281,76.294028353227034,37.044309852143307,0
0.1896702200845215,11.77745058786109,27.502405439555663,33.017846381613452,15.826555383057132,0
0.12883554842824396,10.144364879699687,19.531053811517033,13.507860879117709,5.902776767654192,0
0.35342950686426527,14.53269954076152,28.641475320171949,33.227309636189013,19.700751266475695,0
0.040460656287589179,0.31986685847123669,0.65216830902219369,0.50411012123217469,0.23314891062168233,0
0.10109913528669524,6.0659600205034447,12.424560515915335,13.292504426364905,8.2315316944250423,0
0.1236959913685771,7.3938201433136825,15.687456854996274,17.175907802017104,8.89916341505619,0
0.19705373132062651,14.279364491303102,31.310343333592595,34.278155458958842,18.079798354552995,0
0.38754852776653387,28.722253041082322,66.964802854441714,64.7241954491179,29.508228069256937,0
0.039818025359516757,0.23848926083634858,0.5137103813632381,0.38062425926933541,0.18568865843226448,0
0.17714257776928249,11.360615937825044,28.972631167126536,32.952662479645753,16.230860201486333,0
0.12897153526840491,8.9436245475729184,20.444950740271956,22.090003744805774,12.556258136298631,0
0.153713521102152,10.428277901090871,21.519556119717461,19.16507383753958,10.202285604991784,0
0.15410758321962154,9.1693380581712134,20.657188949679711,23.995325955308605,12.314027860420904,0
0.27527746707823358,19.841351873654656,47.751392877989041,56.928562462925498,25.461613315235613,0
1.2046986392363237,148.16865101240381,320.68205094570374,217.31060389246682,109.74555468536859,0
0.38732502987573131,17.438991406721069,35.696446658722508,40.657777755449985,21.263792090338505,0
0.12346399655806549,7.8411949124735996,18.046264834180331,22.870305560869603,11.464342789404467,0
0.063516603435042909,2.4399775514431914,5.4671399550143658,4.5174984570718104,2.1163908777098315,0
0.081487494765149521,3.6894777351533952,8.5336614459582361,8.7783576162732615,3.8018076518857513,0
0.098115438267826607,5.7038271966635072,11.101530843984071,9.4479910945325436,4.6369090995902846,0
0.20094173449101341,13.49450467085321,30.649217784146895,33.863594134711562,14.931056306093607,0
0.32837607494596494,25.993122415345706,63.267162724221109,74.953948891974775,36.877556330000985,0
0.031762600642325119,0.29078120844141092,0.30564084609320352,0.12045507532722693,0.067516519309841164,0
0.2939651837801503,12.193874788274041,23.683548791819426,21.645711821232204,10.972462550994679,0
0.057259151022221344,0.38757735357169104,0.75138774055790869,0.67121724102144043,0.7036363170003449,0
0.34081804774561048,17.742570148754549,34.127584844622561,28.522017519889324,14.151634038079635,0
0.33474100952518865,16.8603919431349,33.627191478227104,36.873998573844695,20.021004021745942,0
0.3434638223851148,14.319658220994512,28.249378056273592,26.868650840598718,12.950536099096889,0
0.74883296448643011,56.328750817066307,125.34081319431608,113.9864829992981,54.312667361453812,0
0.18959577571367842,8.2196203483600296,18.369446800333719,18.501193295682274,7.2452690422996442,0
0.15565335698917582,7.4834942597344876,13.339480668589278,7.6000193623540744,3.0749140559343835,0
0.13329479248165796,6.1397001146712133,10.976506950696288,6.7230858624108452,2.6883348189286638,0
0.14003809778522203,8.4577154082286601,14.270584918218903,7.2971738808949898,2.6978249603880418,0
0.1419998812838531,6.0432778556254831,11.122551519287043,6.0369234998230796,2.4301935062592128,0
0.14976593456682374,8.5887967374998766,14.822264641574035,6.9091960062648221,2.5027989420286616,0
0.19642313549472895,14.130135741419096,22.846392721769657,11.572244253471398,4.6435185564833876,0
0.17203165655219541,7.1688023730170114,13.039356887895007,8.967313563676008,3.6837024838082821,0
0.1119722070011874,4.5471637660596844,8.1003097615061783,4.5765688658451662,1.8276338430172137,0
0.12075807456708509,8.5417619678115386,13.874520888473276,5.3176941963951805,1.7652996390578823,0
0.10990636378673482,5.7367298230144295,10.161271558559124,5.1219018210368326,1.8217220437055537,0
0.14048378874065209,6.9365745824982428,12.58989635441101,6.5443866183543307,2.5094812859297813,0
0.093921402067420959,4.4756387866148817,7.6807403482842247,3.5935162610066294,1.2000341592869574,0
0.32699078868756065,18.20526802639554,37.864539535483246,40.113745681826821,18.895158563572188,0
0.17333125843170402,10.669904507054689,27.126424104003689,38.852273517331113,17.325108765705455,0
0.19871758702040082,14.613670696057365,33.39031429763002,46.283854842868557,20.438869139335377,0
0.1658210942839238,11.212470954222999,26.42307317757815,34.555010475003499,16.21719189639613,0
0.14860189699135656,9.1514194754129434,20.685947425174767,28.136640714459954,12.843981870264805,0
0.12095007230394972,5.8645947207916196,14.991319092650173,23.124660633198637,10.981119740189319,0
0.094065839224424408,4.20517191880199,8.7754924448530645,9.620830076689618,4.7616114061999433,0
0.042055035191474355,0.23982009755837494,0.65234020235910106,0.69523911571468655,0.24651299597553605,0
0.25979987134228583,14.388157965333752,26.340991629418195,17.818425197951264,8.2803250796501491,0
0.1349954254484432,9.2370593990008185,22.293246169656975,24.150548279430556,12.377362748139708,0
0.036562422287219336,0.2172227871613942,0.40602619799584172,0.28771156177953178,0.12267277014918214,0
0.078041524797287973,3.7985521615876672,8.9455541567722534,10.188334624388146,4.2949742719912436,0
0.054856308062963662,3.3691053387720333,6.7827671956913127,4.0259772368591689,0.94371426437541939,0
1.5358306142061711,142.62662998300584,302.49522851954691,428.59684614759414,222.6368347950368,0
0.2280112635244152,15.155732423222755,35.082199205175876,35.425053854438147,15.856997166100834,0
0.13061309334292423,6.9560269763137805,15.869639721521349,18.73820141473778,8.4634835689770291,0
0.38299118183415104,36.91816499547722,90.602123867538893,108.95880567254811,53.191287341921679,0
0.38342331106104438,13.888120338283672,28.84106535326471,38.411100002163685,21.097162791642326,0
0.05703240801068999,3.0384022550246659,5.9497061875345221,6.1200727701080133,2.7355837496586037,0
0.034158138696436649,0.20929356730912077,0.35661509803656444,0.21635345815972384,0.10237180521043784,0
0.18347994678630994,11.774320177612365,27.514571670565068,35.286234484927824,16.902746600425463,0
0.074810943105294458,2.584864089287858,5.5650306213724194,6.9818600378889064,3.9778144660042756,0
0.25214651180251024,18.771060698360785,44.675684028494082,54.099689010714457,24.942068696684803,0
0.15023843741352857,8.7424125645061714,20.734454633906129,26.997446291621738,12.085269011913704,0
0.46917543592980254,70.312872209753991,159.95265341104556,163.70256175200936,198.37360081167512,0
0.22121077109748424,27.060356539679518,23.871102884608565,2.968302224690432,5.8175094354993764,0
0.49268347772418963,75.524568376373381,566.56547639779944,210.95798415136582,72.550882896721703,0
0.85485783047488784,145.249061069313,1339.2912218309177,551.41993608564974,211.87747049632853,0
0.16267707591567768,31.7638189778129,129.58929948451109,84.962741541436912,43.847023033707387,0
0.11950126608743067,14.7003205517147,57.87641174649562,30.508474325267986,13.593469877669243,0
0.85967712393013951,309.97430770755705,1411.2948424976616,837.1706681730351,441.33599170490027,0
0.27579009575693025,77.970672946593311,427.09366914636587,237.6449593082196,110.19101185132483,0
0.34111547378016427,65.477489825659035,163.13332062341451,81.787717951815551,39.94424432398128,0
