0.31132863517329828,36.453390433734519,210.98863862916761,101.76150740645313,41.272754577135672,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111031_080000_20111031_090000/hdl_accel_DAISEY_20111031_080001.csv
0.054255643364958743,0.32465573624969862,1.5687045435407889,0.59379193484958981,0.26924662411125816,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111031_102822_20111031_110000/hdl_accel_DAISEY_20111031_090003.csv
0.13679749232782884,14.21952638038675,75.54957206717576,40.642166185578517,15.733191305467226,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111031_102822_20111031_110000/hdl_accel_DAISEY_20111031_102823.csv
0.1321000413493634,14.303546204792148,66.803418892293507,38.629810884594662,13.112340615786925,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111031_110053_20111031_120000/hdl_accel_DAISEY_20111031_110054.csv
0.17711750673279547,20.866914256694798,117.38625821113995,69.736977180110941,25.87015709416211,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111031_120002_20111031_130000/hdl_accel_DAISEY_20111031_120003.csv
0.85692214294450486,149.48239734987996,939.74793126172983,409.63026476023106,169.9649032516345,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111031_180214_20111031_180358/hdl_accel_DAISEY_20111031_180215.csv
0.45890286328670715,68.805253650228082,440.65311112625795,220.3319550808169,94.768142395660874,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111101_093429_20111101_100000/hdl_accel_DAISEY_20111101_093431.csv
0.032942646840838773,1.2635038177184916,3.7217689499830411,0.80205884181477261,0.26235785991639404,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111101_100001_20111101_110000/hdl_accel_DAISEY_20111101_100002.csv
0.050851766250855468,4.9968853339057357,24.734690782032875,11.257319673566403,3.9765241029957452,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111101_110001_20111101_120000/hdl_accel_DAISEY_20111101_110124.csv
0.67497148651183014,118.68396170589502,841.04396793863043,506.5109909391133,176.66661167360266,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111101_120002_20111101_130000/hdl_accel_DAISEY_20111101_120003.csv
0.095264237883621525,11.088442996611962,72.85288820162711,36.249230777613263,13.203867010557586,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111101_130123_20111101_140000/hdl_accel_DAISEY_20111101_130124.csv
0.21300355748172112,39.339846753412829,244.72235812108167,120.15718799062459,47.455782199121984,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111101_140003_20111101_150000/hdl_accel_DAISEY_20111101_140003.csv
0.10618393514967685,17.649227663593638,86.673068479603785,43.777758941596375,18.017605146818525,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111101_150003_20111101_160000/hdl_accel_DAISEY_20111101_150122.csv
0.014903403086335807,0.20728365507812932,0.50732598136114415,0.1284835613680739,0.040576565476236608,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111101_160002_20111101_160939/hdl_accel_DAISEY_20111101_160122.csv
0.47151471950381085,204.97800522006656,353.11881884328534,77.466899665353168,32.925599137374334,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111101_180353_20111101_180407/hdl_accel_DAISEY_20111101_180353.csv
0.32461180114110672,42.604602638251642,216.88958949833255,131.73969032736989,45.526095436425109,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_074915_20111102_080000/hdl_accel_DAISEY_20111102_074917.csv
0.2078536274779447,18.200816441702951,95.668767591621815,51.161056810014543,21.323747524399288,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_080001_20111102_090000/hdl_accel_DAISEY_20111102_080001.csv
0.15473633289827904,25.511301050643219,162.23828418681583,81.269486439916093,28.183270012154853,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_090002_20111102_100000/hdl_accel_DAISEY_20111102_090318.csv
0.20849787459218627,30.623442808336623,238.85167604363232,121.66357670850941,41.139206984266416,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_100002_20111102_110000/hdl_accel_DAISEY_20111102_100003.csv
0.092301767791864817,10.123265904580215,67.515284366597939,32.3654951378346,11.22730467797081,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_110002_20111102_120000/hdl_accel_DAISEY_20111102_110318.csv
0.40252499396002134,59.03767338266038,535.69980562226795,291.21506191350096,107.66724520035723,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_120003_20111102_130000/hdl_accel_DAISEY_20111102_120004.csv
0.1387895961729079,16.340432690136048,85.886334927326772,45.523399390703204,17.263582997371444,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_130004_20111102_131630/hdl_accel_DAISEY_20111102_130005.csv
0.32101772834075193,86.992991927275966,224.4572061282777,61.457445049480455,22.594751693536896,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_160010_20111102_160108/hdl_accel_DAISEY_20111102_160010.csv
0.72096531283073639,103.05537709875934,457.50150472513229,350.3149839791572,143.54287479714486,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_160113_20111102_160144/hdl_accel_DAISEY_20111102_160114.csv
0.078696273981568601,8.7629069128458781,40.398663840244524,14.824727301595344,5.1522790207924709,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_203809_20111102_210000/hdl_accel_DAISEY_20111102_203809.csv
0.14958929933264428,11.601521967052166,72.197735450180971,37.059685513141169,8.5560677617911693,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_210000_20111102_220000/hdl_accel_DAISEY_20111102_210001.csv
0.11776989682651422,19.411525262557333,69.278244335571529,12.112839816114695,4.2965684125622516,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111102_220003_20111102_221009/hdl_accel_DAISEY_20111102_220003.csv
0.20156619094526357,16.78461892033194,80.580796305686405,54.120397330913022,25.192585469315329,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111103_073235_20111103_080000/hdl_accel_DAISEY_20111103_073237.csv
0.25217505699055254,35.707416555945308,167.33400300837155,84.037094853830894,41.281159844341047,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111103_080225_20111103_090000/hdl_accel_DAISEY_20111103_080226.csv
0.12216578962525791,20.065151419515317,99.599155202634577,61.785693862085502,32.772691445364792,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111103_090003_20111103_100000/hdl_accel_DAISEY_20111103_090003.csv
0.057020390917223947,3.8236543003547312,17.569977826973727,10.491180394731435,5.5190374811158378,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111103_100001_20111103_110000/hdl_accel_DAISEY_20111103_100002.csv
0.12158021878259757,17.192760715196648,86.369961102148437,54.254975969022311,29.16624901088543,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111103_110002_20111103_120000/hdl_accel_DAISEY_20111103_110003.csv
0.57058194717728927,91.724681670966064,678.71343702160652,438.05328772966493,209.31333655001666,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111103_120003_20111103_130000/hdl_accel_DAISEY_20111103_120003.csv
0.13332931700017589,17.741812012232579,102.88855046579299,63.153954435257106,33.180953871406494,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111103_130002_20111103_140000/hdl_accel_DAISEY_20111103_130003.csv
0.026018302332046946,0.49532499917070266,1.3845200753715312,0.48010160164315385,0.16064325688730099,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111103_140003_20111103_142230/hdl_accel_DAISEY_20111103_140004.csv
0.21769985876204057,24.724746919697832,141.15709636183414,57.339419053454641,30.41836052634623,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111103_180333_20111103_190000/hdl_accel_DAISEY_20111103_180334.csv
0.075585551103202309,7.195957586921554,23.41860850221375,12.855766404069067,4.984373079467149,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111103_190317_20111103_200000/hdl_accel_DAISEY_20111103_190318.csv
0.18056394364253869,28.384308114111498,95.16539689699465,58.325281434091558,22.664973974853815,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111103_200003_20111103_202356/hdl_accel_DAISEY_20111103_200003.csv
0.28788595162131414,42.035448730765076,182.55010685607772,91.057820007442871,46.533901781943939,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111104_080332_20111104_090000/hdl_accel_DAISEY_20111104_080333.csv
0.085266599006020641,11.676313178104962,48.505105167634937,31.691063023194687,12.481505958000753,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111104_090019_20111104_100000/hdl_accel_DAISEY_20111104_090021.csv
0.14176055567790199,23.2531520462326,143.03975997183886,106.06378463304334,46.456658254172318,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111104_100002_20111104_110000/hdl_accel_DAISEY_20111104_100019.csv
0.11360968951679074,6.4040687973287023,22.388751585985446,23.529725911753872,7.568147940833601,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111104_110002_20111104_120000/hdl_accel_DAISEY_20111104_110020.csv
0.14344494809439193,10.641580794550894,65.955701224594833,51.401052500809072,20.767607794123517,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111104_120003_20111104_130000/hdl_accel_DAISEY_20111104_120020.csv
0.18745028136143155,24.466930256898326,161.03737615478124,119.02272984319794,54.76941654636309,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111104_130003_20111104_140000/hdl_accel_DAISEY_20111104_130004.csv
0.021376740285662794,0.24457349455923422,0.73189323598865408,0.51979355866759835,0.12724381493574022,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111104_140003_20111104_141622/hdl_accel_DAISEY_20111104_140003.csv
0.30800378500674036,38.940871176021375,178.60037508109889,66.49182111836123,20.275354489149212,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111105_062458_20111105_070000/hdl_accel_DAISEY_20111105_062459.csv
0.16319551727333231,19.02762413746084,53.851627091567707,2.644205321657302,2.4125600289036755,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111105_090420_20111105_093146/hdl_accel_DAISEY_20111105_070932.csv
0.42152769098318926,89.240686027262583,307.60948108687222,94.737206684032728,31.58045745576305,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111105_090420_20111105_093146/hdl_accel_DAISEY_20111105_083934.csv
0.43003925765682172,97.48252592701742,312.80055787873209,70.037735644418277,26.275492317594203,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111105_090420_20111105_093146/hdl_accel_DAISEY_20111105_090420.csv
0.34988441164080542,80.862230036133681,225.28688615886898,39.497736154284695,13.141468258874845,1,parkinsons/daisey_extracted/HumDynLog_DAISEY_Samsung_SGH-T959_351801040370914_20111105_101313_20111105_102119/hdl_accel_DAISEY_20111105_101313.csv
1.2517308210623643,0.078794753622618119,0.17292138143502944,0.4597631666190734,0.48252759067961609,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_a0000028a92e71_20111230_062002_20111230_070000/hdl_accel_DAISY_20111230_062003.csv
0.63653482303138842,0.34621793775137483,0.77362879588106437,1.7241711461428804,0.80840252537910573,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_a0000028a92e71_20111230_070457_20111230_071403/hdl_accel_DAISY_20111230_071347.csv
0.29089274263627407,12.439707538780205,25.531954243108409,29.349415293585142,13.640639507733166,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_081151_20120105_090000/hdl_accel_DAISY_20120105_081151.csv
0.063114788805169783,1.6379095819240563,3.3379609286592595,2.1977284489135194,1.1406264547459615,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_090000_20120105_100000/hdl_accel_DAISY_20120105_090000.csv
0.11074805706053291,4.2760325994609882,9.4619050205764115,12.569317009187822,5.8716362705407636,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_100000_20120105_110000/hdl_accel_DAISY_20120105_100000.csv
0.080408360420159003,2.3501987829077216,4.8554228255444629,5.5194504029294489,2.5287422880762387,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_110000_20120105_120000/hdl_accel_DAISY_20120105_110000.csv
0.26321228663877871,10.907354887799574,27.598117084888759,64.991238235915418,31.541752791439908,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_120000_20120105_130000/hdl_accel_DAISY_20120105_120000.csv
0.30007133419502202,16.68731388045348,38.19337639207307,69.991338693485801,33.659637724616168,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_130000_20120105_140000/hdl_accel_DAISY_20120105_130000.csv
0.060080180343952794,0.46864718059656718,0.83844829553142464,0.50548469295521892,0.51645785201499428,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_140000_20120105_141527/hdl_accel_DAISY_20120105_140000.csv
0.87757915144794063,46.159997522223662,95.739881314624213,109.16581363255811,66.214539019849255,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_064534_20120106_070000/hdl_accel_DAISY_20120106_064534.csv
0.20540798103831459,10.456378754239797,24.252876307822,38.565252196133329,16.861960490008883,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_070000_20120106_080000/hdl_accel_DAISY_20120106_070000.csv
0.32634509606347079,15.345094826028532,37.300255025732497,50.403323793139457,20.232973766454329,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_080000_20120106_090000/hdl_accel_DAISY_20120106_080000.csv
0.039857435473551465,0.27894483262344477,0.46703876979036968,0.25672113398081564,0.13373483474127937,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_090000_20120106_100000/hdl_accel_DAISY_20120106_090000.csv
0.063213202927207932,1.2677603243271884,2.3957918606280431,1.8621949065271144,1.0442723381217744,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_100000_20120106_110000/hdl_accel_DAISY_20120106_100000.csv
0.13174652873756007,4.6235288369377701,11.757807824886459,17.167802335121451,8.1334835960864353,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_110000_20120106_120000/hdl_accel_DAISY_20120106_110000.csv
0.4365224546218916,19.103774819649843,50.099528881546803,87.260588143678973,42.421089379792939,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_120000_20120106_130000/hdl_accel_DAISY_20120106_120000.csv
0.064858987236309826,1.1812906136561048,2.4031368769273427,1.4718041005439875,1.1192725937651256,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_130000_20120106_131228/hdl_accel_DAISY_20120106_130000.csv
0.15212547113664371,6.8377262773937488,10.982615106906314,7.0190323540164572,2.8307343794745568,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120107_090654_20120107_100000/hdl_accel_DAISY_20120107_090654.csv
0.15185074219553593,9.8722483333685673,15.289134774335647,6.8407081559883833,2.421232996611316,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120107_100000_20120107_110000/hdl_accel_DAISY_20120107_100000.csv
0.29626601925991147,28.217383654689304,43.989557017665518,20.733981053277134,6.9509684787421318,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120107_110000_20120107_120000/hdl_accel_DAISY_20120107_110000.csv
0.2003815011376047,17.418073017399639,27.566149996146219,14.830622564712129,5.0108605221112432,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120107_120000_20120107_123955/hdl_accel_DAISY_20120107_120000.csv
0.13215726414764428,5.9315260106338812,10.213588146618248,6.1263352144566499,2.4618692475735542,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120107_130856_20120107_140000/hdl_accel_DAISY_20120107_130856.csv
0.39394503500832606,28.73862830128575,55.278548171863967,41.137123280029805,17.451787427187924,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120107_140000_20120107_140707/hdl_accel_DAISY_20120107_140000.csv
0.11072501303033018,8.4887506723017534,14.975560814937179,6.8953284684649248,2.6296366599192096,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_072230_20120108_073724/hdl_accel_DAISY_20120108_072230.csv
0.064262023306148053,4.3210054954413275,7.064463297340926,2.8919839760305375,0.78003758206533558,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_112243_20120108_115311/hdl_accel_DAISY_20120108_112243.csv
0.065501991834060608,3.3448768924784762,4.9748331158978871,1.5873648740625861,0.46471347737036867,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_123846_20120108_130000/hdl_accel_DAISY_20120108_123846.csv
0.21606035862977424,43.102291067143888,124.87470876492405,24.161592723851705,8.7965405622118649,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_130000_20120108_130003/hdl_accel_DAISY_20120108_130000.csv
0.85299065152974407,78.37495536511183,132.75407476708631,72.17384627444676,22.096559820867057,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_130006_20120108_130015/hdl_accel_DAISY_20120108_130006.csv
0.2046243468546905,30.327296411641644,51.638126786441362,25.345198687210601,9.9183304091903448,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_130018_20120108_130528/hdl_accel_DAISY_20120108_130018.csv
0.26634712046573428,18.991582317671106,36.817539544501109,18.961164850381181,8.6845269837092225,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_145431_20120108_150000/hdl_accel_DAISY_20120108_145431.csv
0.20466748511817351,13.290079317454037,25.239120012731078,14.263237353644092,6.2400359190168704,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_150000_20120108_151232/hdl_accel_DAISY_20120108_150000.csv
0.4892532851471732,112.33542700202787,217.46359124326617,83.654753852134277,14.221160082504685,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_151646_20120108_151654/hdl_accel_DAISY_20120108_151646.csv
0.40064849760414645,39.532779296774372,69.944711508468387,34.752007409142706,12.127883149193936,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_180109_20120108_180240/hdl_accel_DAISY_20120108_180109.csv
0.73914337300992083,62.140567929408626,128.14734141987813,79.819193115206744,32.051906883163412,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_180404_20120108_180456/hdl_accel_DAISY_20120108_180404.csv
0.30163094711510152,25.008204199658913,49.634331676204603,39.606357928730255,17.383683248221995,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_180820_20120108_182438/hdl_accel_DAISY_20120108_180820.csv
0.73812026547765208,55.19625905872892,132.76415743041119,87.520568630696317,39.066592758132579,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_182939_20120108_183032/hdl_accel_DAISY_20120108_182939.csv
0.07236234121144329,3.0523389429104744,5.1982088419044379,2.434734920943376,0.95542378525955751,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_191715_20120108_200000/hdl_accel_DAISY_20120108_191715.csv
0.12132589883687217,7.9689866547969181,16.034007919467602,8.3852567075740367,2.7805043604640942,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_200000_20120108_201417/hdl_accel_DAISY_20120108_200000.csv
0.29043603116098488,28.577951145580244,53.025215244669951,29.748890479156174,11.318025258717544,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_201422_20120108_202531/hdl_accel_DAISY_20120108_201422.csv
0.4060112108633217,25.1863054364674,58.299623164561297,53.5218353362107,13.454907362937401,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_075916_20120109_080000/hdl_accel_DAISY_20120109_075916.csv
0.26781642907692998,8.5394931323495697,19.313984312939549,27.001004727447725,12.066525296323414,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_080000_20120109_090000/hdl_accel_DAISY_20120109_080000.csv
0.036220219605156721,0.1649617211802831,0.28993434022116121,0.18156213202047966,0.11340848492220584,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_090000_20120109_100000/hdl_accel_DAISY_20120109_090000.csv
0.054155840476824681,0.46542006617947435,0.79775221201445934,0.39961588590746844,0.30757057166534929,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_100000_20120109_110000/hdl_accel_DAISY_20120109_100000.csv
0.12255232838616523,3.4153120786049449,7.3850596995343256,11.590566644511975,5.6007632170432773,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_110000_20120109_120000/hdl_accel_DAISY_20120109_110000.csv
0.087267120539273435,1.9335320907653872,3.9323390090855286,5.186300578777419,2.6336293264953414,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_120000_20120109_130000/hdl_accel_DAISY_20120109_120000.csv
0.083472300122639911,1.6582488326933202,3.0022472618225007,4.8095028274800189,2.2337530892531698,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_130000_20120109_140000/hdl_accel_DAISY_20120109_130000.csv
0.27360032517105787,9.5200776358470538,23.915196742215986,41.5067921244258,20.725799177749199,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_140000_20120109_142344/hdl_accel_DAISY_20120109_140000.csv
1.0418863340370184,43.245708290271317,101.81771212605712,153.21919700120981,105.62536472579025,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_061933_20120110_070000/hdl_accel_DAISY_20120110_061933.csv
0.29245043135671833,17.433147967909129,28.872165986461152,17.261317657319594,8.6337390695057792,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_070000_20120110_070227/hdl_accel_DAISY_20120110_070000.csv
0.16072615649210698,7.0508219461615242,12.619773083049783,10.05683370896821,4.2449390693687352,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_075115_20120110_080000/hdl_accel_DAISY_20120110_075115.csv
0.26148942832982591,6.2429151524360327,12.459742030450203,15.515181947377975,7.11410417304206,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_080000_20120110_090000/hdl_accel_DAISY_20120110_080000.csv
0.077188214941186606,2.4941753502804742,5.4219244615975857,6.0709826353957768,1.9070743307770366,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_090000_20120110_100000/hdl_accel_DAISY_20120110_090000.csv
0.10916017449092838,3.0002791369886559,8.1555537439421375,14.230903659910316,4.8962365185618264,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_100000_20120110_110000/hdl_accel_DAISY_20120110_100000.csv
0.17632303478757091,5.1255572252403843,12.44736705749229,23.809507946593836,10.056675553800655,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_110000_20120110_120000/hdl_accel_DAISY_20120110_110000.csv
0.18237011624855579,7.1349028446689058,16.553161068764034,30.158620352211567,12.799707472090555,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_120000_20120110_130000/hdl_accel_DAISY_20120110_120000.csv
0.26221479090496758,9.4326812694644655,24.83054663197154,49.709839178979365,19.17616113487848,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_130000_20120110_140000/hdl_accel_DAISY_20120110_130000.csv
0.040204293080557944,0.5036524456687147,0.78826939448946509,0.3190213212220856,0.1286972764814274,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_140000_20120110_141447/hdl_accel_DAISY_20120110_140000.csv
0.29519751227861418,17.31919673699198,28.346533123009337,21.264879345945221,9.4612999076084048,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120111_074654_20120111_074819/hdl_accel_DAISY_20120111_074654.csv
0.53326210290769549,16.070963607638046,35.458901643051398,39.761930336942349,18.015043895612944,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120111_074823_20120111_074903/hdl_accel_DAISY_20120111_074823.csv
0.34847070900413424,7.12627329081801,14.109355545393138,23.850042649803324,18.10994989018306,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120111_074912_20120111_074918/hdl_accel_DAISY_20120111_074912.csv
0.77249262240373961,7.1722905559539543,24.014878534362708,62.606801980658624,23.004317993410631,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120111_074954_20120111_074956/hdl_accel_DAISY_20120111_074954.csv
