0.27200194642212489,18.444270838753539,33.308118112564578,21.552672920796628,9.8134115463858311,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120306_054625_20120306_060000/hdl_accel_ORANGE_20120306_054625.csv
0.14010427353663488,11.048236846988845,25.69677328810457,28.224666942104967,14.513311427123693,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120306_060000_20120306_070000/hdl_accel_ORANGE_20120306_060000.csv
0.038075160873760949,0.28153715739764029,0.50583028001839492,0.34887047483886346,0.14709533939125519,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120306_070000_20120306_080000/hdl_accel_ORANGE_20120306_070000.csv
0.081542165889574927,4.5598587325270756,10.469427756173063,11.673268415435444,4.9900327134843616,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120306_080000_20120306_090000/hdl_accel_ORANGE_20120306_080000.csv
0.23821460082174853,18.938501679897943,41.728868616270944,41.153336226232675,18.838508291926896,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120306_091840_20120306_100000/hdl_accel_ORANGE_20120306_091840.csv
0.1346707341043063,8.6841040035338963,18.691354290040596,20.960070105213134,9.6629624363882183,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120306_112418_20120306_120000/hdl_accel_ORANGE_20120306_112418.csv
0.39427637689940631,45.489975362428964,106.22608227495154,127.3555836405374,59.525393594068085,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120306_120000_20120306_130000/hdl_accel_ORANGE_20120306_120000.csv
0.39890530326854529,18.340921322648921,36.146832010286047,46.038140393210391,24.714634541916048,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120307_053711_20120307_060000/hdl_accel_ORANGE_20120307_053711.csv
0.058867260019661617,3.6321162545565495,7.1207500296056683,7.5753241026358831,3.372176002125165,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120307_060000_20120307_070000/hdl_accel_ORANGE_20120307_060000.csv
0.035377535219692439,0.25165660640249149,0.4252794380227648,0.26213575408353496,0.12223955576424796,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120307_070000_20120307_080000/hdl_accel_ORANGE_20120307_070000.csv
0.18990189776540095,15.2163341542431,33.314966371881297,41.703649427762109,19.955839251883049,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120307_080000_20120307_090000/hdl_accel_ORANGE_20120307_080000.csv
0.07736850031102234,3.2127626950831534,6.628587332966462,8.339190055856962,4.7855573263316842,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120307_090000_20120307_100000/hdl_accel_ORANGE_20120307_090000.csv
0.26146313948619654,24.593344134727179,54.63807735795173,64.977149402009829,28.989134214771774,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120307_100000_20120307_110000/hdl_accel_ORANGE_20120307_100000.csv
0.15515763777127878,11.504381282631883,25.694703585242841,31.233216906130167,13.995452015986666,0,control/orange_extracted/HumDynLog_ORANGE_LGE_LGE_A000002873834A_20120307_110000_20120307_115528/hdl_accel_ORANGE_20120307_110000.csv
0.51440966616233474,96.79775131924751,635.87544661244726,240.0091396495514,83.79304204010792,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111107_072202_20111107_080000/hdl_accel_ROSE_20111107_072203.csv
0.87348331007049851,182.06175455371826,1459.6340224367655,612.07473735426538,232.53420008990989,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111107_080000_20111107_090000/hdl_accel_ROSE_20111107_080001.csv
0.17092116331312587,41.626049562859961,153.65041879636215,92.732923408452976,47.353179843617504,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111107_090002_20111107_100000/hdl_accel_ROSE_20111107_090002.csv
0.1278436794928888,18.94462521006696,69.829671282890857,35.160393301872062,15.411586233138765,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111107_100003_20111107_110000/hdl_accel_ROSE_20111107_100516.csv
0.87231499586042216,353.2844134754705,1570.0011449719445,892.53198862626562,465.92821796844368,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111107_110003_20111107_120000/hdl_accel_ROSE_20111107_110517.csv
0.28381771937085548,89.267089369232778,470.66800362732789,257.26489671576957,117.98803255223667,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111107_120001_20111107_125449/hdl_accel_ROSE_20111107_120001.csv
1.1246018189652369,335.3116039423831,1977.6960290784421,1134.5770859783311,684.63393594558499,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111107_170002_20111107_180000/hdl_accel_ROSE_20111107_170002.csv
0.3126485306596945,108.31017417222967,433.60386992746817,228.80850179775913,105.68442211212113,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111107_180003_20111107_182111/hdl_accel_ROSE_20111107_180003.csv
0.71870560833656227,318.35847836238264,1583.4245240491814,926.57974394318126,369.59878103598646,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111108_073242_20111108_080000/hdl_accel_ROSE_20111108_073242.csv
1.3630238005886834,333.68598483633184,2230.0563636270354,1675.1548439822684,948.87600085430836,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111108_080001_20111108_081052/hdl_accel_ROSE_20111108_080001.csv
0.14149273701441262,43.263467230376477,111.66249982146529,64.87345104010393,43.272800397217175,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111108_124658_20111108_130000/hdl_accel_ROSE_20111108_124659.csv
0.26904560247083137,70.135734508519846,279.35150890716972,171.59113875290572,94.177810951191816,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111108_130003_20111108_135418/hdl_accel_ROSE_20111108_130142.csv
0.68799331975933331,129.67650581311835,1145.2992105559479,380.89467047076732,112.52249131642719,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111109_072611_20111109_080000/hdl_accel_ROSE_20111109_072611.csv
0.64287498395373921,146.7633272436168,1000.780501569054,340.31212763890687,128.98222240368307,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111109_080003_20111109_090000/hdl_accel_ROSE_20111109_080004.csv
0.10998518067566675,18.453739995813883,67.248833868596165,35.528205435358664,16.852762978862952,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111109_090002_20111109_100000/hdl_accel_ROSE_20111109_090836.csv
0.23113404348567432,54.781768958515038,235.11561819663464,157.03548564633726,75.329778886994021,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111109_100002_20111109_110000/hdl_accel_ROSE_20111109_100003.csv
0.095334244415460526,13.621726808404777,50.700620210758238,28.574153851670726,12.833999747567354,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111109_110003_20111109_120000/hdl_accel_ROSE_20111109_110003.csv
0.22761442105785284,52.810613984503171,235.0961190456872,150.97572641515333,68.772389068108822,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111109_120002_20111109_130000/hdl_accel_ROSE_20111109_120003.csv
0.13714226649754521,30.269559080886562,109.74322954816351,45.886313090049875,22.386274904208545,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111109_130835_20111109_132950/hdl_accel_ROSE_20111109_130835.csv
1.3614966663314099,526.21310817619974,2596.8617210212924,1606.0221552795106,878.62199411021788,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111109_170335_20111109_180000/hdl_accel_ROSE_20111109_170336.csv
0.73028151009280573,261.09854281451646,1187.7791879396848,732.50651133261988,358.6318173518714,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111109_180325_20111109_182122/hdl_accel_ROSE_20111109_180325.csv
0.19655938955959271,27.26191931081858,90.169164731490682,46.445706126504241,19.837166202089428,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111110_080001_20111110_085502/hdl_accel_ROSE_20111110_080001.csv
0.11715969757898508,18.120154778761012,52.560576633795904,22.084442191810275,12.113203736300017,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111110_090204_20111110_100000/hdl_accel_ROSE_20111110_090204.csv
0.12048107240031521,22.466849904837428,63.218846408375057,32.518215882391871,11.053392650741875,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111110_100003_20111110_104444/hdl_accel_ROSE_20111110_100004.csv
0.15921940718823718,36.877814517248474,117.96502009582193,75.688653040556872,34.562123882456874,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111110_134037_20111110_140000/hdl_accel_ROSE_20111110_134037.csv
0.11418232660055451,16.169786737885119,52.989279403790768,3.955129965344609,1.8714860156884068,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111110_140004_20111110_142401/hdl_accel_ROSE_20111110_141159.csv
0.56903942250878436,128.27104885724839,648.05275079352077,350.25378860350702,154.55729536874159,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111220_073839_20111220_080000/hdl_accel_ROSE_20111220_073842.csv
1.3353299505273477,437.35655336268781,2326.599948240997,1467.4947975949835,707.18916382957332,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111220_080003_20111220_090000/hdl_accel_ROSE_20111220_080833.csv
0.19045899596970955,41.862900630587589,160.67909498917453,107.25633607013334,59.044524434914258,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111220_090834_20111220_100000/hdl_accel_ROSE_20111220_090835.csv
0.17885227075936935,40.340853238515777,140.31936022854492,94.75223425653563,53.709615347253639,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111220_100003_20111220_110000/hdl_accel_ROSE_20111220_100834.csv
0.16827669638632556,42.597235700889343,151.70832412748092,101.63461096153239,61.957142818739484,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111220_110004_20111220_114256/hdl_accel_ROSE_20111220_110005.csv
0.58248818409413183,141.03441592765759,769.15693440773885,469.26508121668797,222.8375500866446,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111221_073558_20111221_080000/hdl_accel_ROSE_20111221_073600.csv
1.3112353456117078,382.29384343350205,2235.4683895641538,1489.6659229651116,736.88644266102824,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111221_081004_20111221_090000/hdl_accel_ROSE_20111221_081005.csv
0.16822651391314386,34.229320460313723,152.6644559193484,85.253475208284982,45.404675211354188,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111221_091005_20111221_100000/hdl_accel_ROSE_20111221_091006.csv
0.16641117029511146,34.554039503832925,139.21027229682605,83.296552234531859,40.349184292186862,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111221_101006_20111221_110000/hdl_accel_ROSE_20111221_101007.csv
0.21205038923328706,51.07142694737508,198.62116840514395,126.43202471951427,54.040071988410659,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111221_110003_20111221_120000/hdl_accel_ROSE_20111221_110004.csv
0.35375723862174824,80.395220973769852,418.16140192834064,240.01053614907684,139.23723727496687,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111223_072206_20111223_080000/hdl_accel_ROSE_20111221_145538.csv
0.87644424949442423,232.84071426693467,1584.355107869359,1021.5709235749509,426.07226229340921,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111223_072206_20111223_080000/hdl_accel_ROSE_20111223_072208.csv
0.022459995300543989,0.24498298979715524,0.6485810008355275,0.12457982470238997,0.034765933370754155,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111223_080623_20111223_090000/hdl_accel_ROSE_20111223_080624.csv
0.64646228498745495,172.59350404682303,1359.3609992076763,884.05417712703195,341.34806500336498,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111223_090623_20111223_100000/hdl_accel_ROSE_20111223_090623.csv
0.36565301589641974,85.008093522978527,462.85101763964025,275.37600804219767,122.614680703036,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111223_100001_20111223_110000/hdl_accel_ROSE_20111223_100001.csv
0.42258639682140403,67.39899387059836,382.254152892489,352.34679589786242,134.2042714910788,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111223_110004_20111223_114944/hdl_accel_ROSE_20111223_110622.csv
1.1570355387126012,315.22582758785529,1769.0503348286002,1270.6040727865104,531.8242382123326,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111225_081401_20111225_090000/hdl_accel_ROSE_20111225_081401.csv
0.46258632944922773,127.16041629093034,411.47343306277156,255.43931105335503,98.349511604690363,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111225_090006_20111225_100000/hdl_accel_ROSE_20111225_090007.csv
1.6775985079374862,431.04480676269878,2399.7761833797435,2171.8080008082679,1185.4390052123265,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111226_074639_20111226_080000/hdl_accel_ROSE_20111226_074641.csv
0.25624212104316252,62.435893150734152,454.5926468802532,259.88889670492676,115.96954691893383,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20111226_082907_20111226_085534/hdl_accel_ROSE_20111226_082909.csv
0.18955783402378876,43.97215620036831,156.68226237863138,84.542637567219941,37.766945876806524,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120110_130000_20120110_140000/hdl_accel_ROSE_20120110_130000.csv
0.11232521129837864,18.002915727330677,65.720189083384454,32.339021836514206,15.366513309252802,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120110_140000_20120110_150000/hdl_accel_ROSE_20120110_140000.csv
0.17257222580752002,33.222132147748056,128.65093419877329,82.714276445401637,34.593526314697606,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120110_150000_20120110_160000/hdl_accel_ROSE_20120110_150000.csv
0.16177274009949597,37.487238385953532,138.93676611605699,84.798229961067335,41.572581259354301,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120110_160000_20120110_170000/hdl_accel_ROSE_20120110_160000.csv
0.34005589927019469,81.906389251168079,352.97683322483778,166.45648795754943,76.115556450944283,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120112_072421_20120112_080000/hdl_accel_ROSE_20120112_072421.csv
0.20172472966052279,51.733537081304256,206.29564679676861,119.30631224783433,56.228787006223847,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120112_080000_20120112_090000/hdl_accel_ROSE_20120112_080000.csv
0.079159626056362897,9.8386571496896842,29.848914435101289,16.835914652044732,10.529688607187804,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120112_090000_20120112_100000/hdl_accel_ROSE_20120112_090000.csv
0.12007176386039659,22.597941914303757,81.036927505092663,53.096262970634818,33.005141481947895,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120112_100000_20120112_110000/hdl_accel_ROSE_20120112_100000.csv
0.035247466760276749,3.5324556237368143,13.070690522704377,2.9812040560913693,0.78567338135364717,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120112_110000_20120112_120000/hdl_accel_ROSE_20120112_110000.csv
0.0081013608684199507,0.078130569631096033,0.23098357618430609,0.058101621767095143,0.019481376916486506,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120112_120000_20120112_130000/hdl_accel_ROSE_20120112_120000.csv
0.0078956047943120125,0.064728553660670901,0.19686721664996054,0.062517189357611663,0.01928423901220758,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120112_130000_20120112_140000/hdl_accel_ROSE_20120112_130000.csv
0.073798244738271609,14.930531035548206,55.465028163822609,30.982229485742263,21.787134670017561,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120112_140000_20120112_150000/hdl_accel_ROSE_20120112_140000.csv
0.07802872418460044,7.8634526288874858,31.353264114158595,16.840886141424082,8.0464382363811904,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120112_150000_20120112_153742/hdl_accel_ROSE_20120112_150000.csv
0.19389615164866919,43.743694612602333,136.61531319239623,69.358909356198239,40.269234275626829,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120113_102231_20120113_110000/hdl_accel_ROSE_20120113_102231.csv
0.1886678663975731,38.816978801126581,135.68174003271884,81.747845534620609,47.984656126166193,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120113_110000_20120113_120000/hdl_accel_ROSE_20120113_110000.csv
0.025745889129249713,3.1477951481965816,6.1041784600817213,1.9647259817836635,0.55303037820782863,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120113_120000_20120113_130000/hdl_accel_ROSE_20120113_120000.csv
0.014517998518568704,2.4381162369875131,5.925859085058419,0.89315456497042589,0.31669823243239181,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120113_130000_20120113_140000/hdl_accel_ROSE_20120113_130000.csv
0.011850473337033636,0.11965811637393471,0.32383846394873211,0.059948416956705088,0.017224782715317466,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120113_140000_20120113_150000/hdl_accel_ROSE_20120113_140000.csv
0.012777376030046233,0.12063357856871926,0.36388682405743739,0.077252610713209047,0.022794011289289335,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120113_150000_20120113_160000/hdl_accel_ROSE_20120113_150000.csv
0.26509160323596603,93.006598940426443,415.64284540142035,256.30547319215964,143.87353823481638,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120113_160000_20120113_170000/hdl_accel_ROSE_20120113_160000.csv
1.0428326474981637,369.91160285048329,1914.3229001083992,1247.6329283898017,668.04639831188695,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120113_170000_20120113_180000/hdl_accel_ROSE_20120113_170000.csv
0.11388887141270507,19.978477284204022,74.436336823103645,49.135900045202945,23.975414937835598,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120113_180000_20120113_184231/hdl_accel_ROSE_20120113_180000.csv
0.42541962687052531,94.304488109190544,439.05181802418025,338.59242370371385,164.09558012536417,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120116_140800_20120116_150000/hdl_accel_ROSE_20120116_140800.csv
0.060973961225871808,7.594629576870334,17.517882222475642,0.88891275930621061,0.4031008338614383,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120116_150000_20120116_160000/hdl_accel_ROSE_20120116_150000.csv
0.24274764110140035,60.720838431073872,268.17445129668943,137.59841825636212,79.097145804415334,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120116_160000_20120116_165934/hdl_accel_ROSE_20120116_160000.csv
0.6363547599781666,133.32163248958599,629.08286812746826,612.61834797345693,309.7138751015346,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120118_073421_20120118_080000/hdl_accel_ROSE_20120118_073421.csv
1.6702687995444454,477.66639301919759,3015.2149539199127,1872.6925613561671,1176.6490093265361,0,control/rose_extracted/HumDynLog_ROSE_Samsung_SGH-T959_351801040370914_20120118_080000_20120118_083417/hdl_accel_ROSE_20120118_080000.csv
0.14687516596072087,5.6814704126230984,10.095955242939018,6.9508474398689231,2.1006349488786378,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20111230_160113_20111230_170000/hdl_accel_SUNFLOWER_20111230_160353.csv
0.30935893235134176,22.93226983971196,41.321192850759999,31.429633672375925,7.8559611066699455,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20111231_080124_20111231_090000/hdl_accel_SUNFLOWER_20111231_080126.csv
0.38631526040971664,27.763598071609682,49.313125815463088,31.114474781856501,8.8829830258771505,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120101_072633_20120101_080000/hdl_accel_SUNFLOWER_20120101_072634.csv
0.17466682196196373,15.172781982492037,26.883234014210142,12.736623231126764,3.3420375101048325,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120106_153911_20120106_160000/hdl_accel_SUNFLOWER_20120106_153911.csv
0.19083201135104003,13.825588409857417,25.241009258399711,21.080658213811709,5.2457454868251148,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120106_160000_20120106_170000/hdl_accel_SUNFLOWER_20120106_160000.csv
0.25072156580230393,14.079003748088629,27.577037335177817,31.824402624440314,6.2149270394223795,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120106_170000_20120106_180000/hdl_accel_SUNFLOWER_20120106_170000.csv
0.20765728380475459,13.071653656145001,24.77133219390101,28.801823221038788,6.2347471402592252,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120106_180000_20120106_190000/hdl_accel_SUNFLOWER_20120106_180000.csv
0.088090544811184168,3.8984454298284068,6.3993441270538316,2.3223223037792895,0.72499965762575513,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120106_190000_20120106_194236/hdl_accel_SUNFLOWER_20120106_190000.csv
0.30733078084619453,23.605270211606637,41.116561871331442,25.807302164905881,6.4294322959316634,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120107_080000_20120107_090000/hdl_accel_SUNFLOWER_20120107_080000.csv
0.25115653342422967,17.703456164314076,30.670805036939644,17.105085364730854,4.495520070977653,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120107_090000_20120107_100000/hdl_accel_SUNFLOWER_20120107_090000.csv
0.23724539156698471,12.284497234729336,22.256775178150967,15.683791301911965,4.641502539539581,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120107_100000_20120107_110000/hdl_accel_SUNFLOWER_20120107_100000.csv
0.28207167352992257,17.952495610329301,33.90418042279866,23.606906996745131,6.6954365553626136,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120107_110000_20120107_114908/hdl_accel_SUNFLOWER_20120107_110000.csv
0.3512237284538961,27.408320160254544,50.31468884701723,31.141843123040232,7.6742008557549273,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120108_071821_20120108_075846/hdl_accel_SUNFLOWER_20120108_071821.csv
0.15159532014636007,11.935111158382528,18.927813776105754,7.3715098930474632,1.9128080286371327,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120108_080056_20120108_084237/hdl_accel_SUNFLOWER_20120108_080056.csv
0.22079756867425657,14.875940727940458,26.47827297149718,18.972315203460514,4.8377447370223861,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120108_100000_20120108_110000/hdl_accel_SUNFLOWER_20120108_100000.csv
0.34237821888713166,26.657282131080141,49.267041232814627,31.90933310096711,7.7892449708478813,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120108_110000_20120108_113346/hdl_accel_SUNFLOWER_20120108_110000.csv
0.21670233930011426,15.295827400536286,26.721981837950558,14.060914814984281,3.3438911171440964,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120108_120142_20120108_130000/hdl_accel_SUNFLOWER_20120108_120142.csv
0.25661790618085401,26.543972048112398,43.869136863642829,21.652773599297106,5.4919271620020806,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120108_130800_20120108_132633/hdl_accel_SUNFLOWER_20120108_130800.csv
0.21782504867373165,25.555066479492684,40.260757335581893,13.66993272625985,4.2737443490564937,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120109_093112_20120109_100000/hdl_accel_SUNFLOWER_20120109_093112.csv
0.2069812455483063,12.325398024557645,23.142639856000162,24.047720795613973,5.9947881381925798,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120109_100000_20120109_110000/hdl_accel_SUNFLOWER_20120109_100000.csv
0.15141242184958037,21.473367436518018,32.003618037007072,11.207007097527921,3.7547487767052936,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120110_074242_20120110_080000/hdl_accel_SUNFLOWER_20120110_074242.csv
0.31737632955099593,24.988658872406504,45.241010132818296,37.8136471649863,10.716149301944384,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120110_080000_20120110_090000/hdl_accel_SUNFLOWER_20120110_080000.csv
0.17739443467131152,13.334015542329881,22.703368488785113,12.032876189284018,3.7197034332225192,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120110_090000_20120110_100000/hdl_accel_SUNFLOWER_20120110_090000.csv
0.23975206104318902,23.090975738045593,37.060171010163103,17.150732042179747,5.066971500457111,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120110_100000_20120110_110000/hdl_accel_SUNFLOWER_20120110_100000.csv
0.23685498019033535,10.77514090759146,19.94357617405737,17.056565889175801,5.1303880272152256,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120110_110000_20120110_120000/hdl_accel_SUNFLOWER_20120110_110000.csv
0.16968656165268181,12.737530873030819,21.66639720976422,9.9543745743689946,2.464361710599523,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120111_081400_20120111_090000/hdl_accel_SUNFLOWER_20120111_081400.csv
0.228437342696203,15.384053089662578,28.075792100514892,19.238399718076678,5.3154695554685931,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120111_090000_20120111_100000/hdl_accel_SUNFLOWER_20120111_090000.csv
0.18784441585023656,11.669765623658551,20.400830498673045,13.816911552300821,4.2817328324004045,0,control/sunflower_extracted/HumDynLog_SUNFLOWER_LGE_LGE_A000002849A7DA_20120111_100000_20120111_110000/hdl_accel_SUNFLOWER_20120111_100000.csv
