0.14405633903650827,9.4027838079085306,15.482355432517906,7.4454369035535688,1.9922258283256806,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120203_140000_20120203_141731/hdl_accel_PEONY_20120203_140000.csv
0.44196898495360426,54.917006054562798,93.271208930105459,36.083110072123588,11.767341613157265,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120204_090807_20120204_100000/hdl_accel_PEONY_20120204_090807.csv
0.46686871185754902,33.210431669568173,57.881264956814576,43.832772016500549,12.720003620029242,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120204_100000_20120204_110000/hdl_accel_PEONY_20120204_100000.csv
0.32634156778666618,12.845243214409331,25.897497517509098,32.374360554193991,10.146572588040323,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120204_110000_20120204_120000/hdl_accel_PEONY_20120204_110000.csv
0.3981553339575904,36.49573511597707,60.897574850997067,28.364917988059407,8.66924234791834,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120204_120000_20120204_130000/hdl_accel_PEONY_20120204_120000.csv
0.40245539918126588,40.941974926991982,69.558491417348478,33.448934485879434,10.147887719163835,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120204_130000_20120204_140000/hdl_accel_PEONY_20120204_130000.csv
0.18141145311243403,21.653265830258395,34.411547960164647,11.229556785543512,3.5213120101685411,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120205_082125_20120205_090000/hdl_accel_PEONY_20120205_082125.csv
0.41964669800286841,38.854044259935201,71.570466835057346,39.730541891160996,13.292912701582525,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120205_090000_20120205_100000/hdl_accel_PEONY_20120205_090000.csv
0.52888941888104368,47.175381587546745,82.993190704132047,37.466886114220102,11.45688739029503,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120205_100000_20120205_104713/hdl_accel_PEONY_20120205_100000.csv
0.8223644730630566,87.421939242133107,167.72266456205548,127.30360314424718,35.528426217113349,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120206_091756_20120206_100000/hdl_accel_PEONY_20120206_091756.csv
0.60112065915107982,66.414080409630117,123.68328360138607,68.001607318718641,17.00745397027643,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120206_100000_20120206_110000/hdl_accel_PEONY_20120206_100000.csv
0.50397321156022934,47.552140479455197,83.478852253348009,47.03896716189621,14.023034478723904,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120206_110000_20120206_120000/hdl_accel_PEONY_20120206_110000.csv
0.67288833692932148,76.937785096514915,136.86399568417883,74.81957492900996,22.307231909998322,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120206_120000_20120206_130000/hdl_accel_PEONY_20120206_120000.csv
0.19137114351151002,10.023928311283033,17.297130100980407,9.2893362481534147,3.6887712905717565,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120206_172649_20120206_180000/hdl_accel_PEONY_20120206_172649.csv
0.26024996583827537,16.688167939641094,28.463674248580229,13.857603622160036,4.8594453227649943,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120207_070618_20120207_080000/hdl_accel_PEONY_20120207_070618.csv
0.46926644837692283,51.595682697463019,85.582972247383466,33.422474562830622,9.3781382047565156,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120207_080000_20120207_090000/hdl_accel_PEONY_20120207_080000.csv
0.16590466771631041,15.574664789936014,26.969486609242868,11.959527668774383,3.0801442354151485,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120207_090000_20120207_100000/hdl_accel_PEONY_20120207_090000.csv
0.62430142014898737,58.912941903270784,113.16354584562234,81.552446723172778,20.600308766918118,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120207_100000_20120207_110000/hdl_accel_PEONY_20120207_100000.csv
0.39567222089867521,27.107100221573429,48.493863683714778,34.293078819541577,10.468274234454288,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120207_110000_20120207_112358/hdl_accel_PEONY_20120207_110000.csv
0.5979808401198331,75.056474417732616,135.49908532785761,75.396997512650117,22.242986467779613,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120208_082901_20120208_090000/hdl_accel_PEONY_20120208_082901.csv
0.55755843804037597,43.943685310626464,81.452651092619945,59.019163850758602,20.545621159037246,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120208_090000_20120208_100000/hdl_accel_PEONY_20120208_090000.csv
0.27778202307616107,18.503334173268975,33.764386123522939,20.761705348912631,6.7437296360545043,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120208_100000_20120208_110000/hdl_accel_PEONY_20120208_100000.csv
0.1731618391143914,13.962493167350109,23.117275567895486,10.501428333379513,3.0471045573964002,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120208_110000_20120208_120000/hdl_accel_PEONY_20120208_110000.csv
0.36789665822535456,32.561788774622201,57.687079407924138,29.826492793814243,9.172554844443237,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120208_120000_20120208_130000/hdl_accel_PEONY_20120208_120000.csv
0.14853327220463969,12.666688544697392,21.121105514747107,8.3757168815968797,2.1529095543391232,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120208_130000_20120208_140000/hdl_accel_PEONY_20120208_130000.csv
0.031077185184502643,0.27431768752728003,0.45556974988077903,0.24333726222619598,0.099052198921847481,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120208_140000_20120208_141735/hdl_accel_PEONY_20120208_140000.csv
0.28433288895936848,30.319727623016981,48.991184321504093,20.449368941162351,6.111026225667632,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120209_081647_20120209_090000/hdl_accel_PEONY_20120209_081647.csv
0.43653853631671358,33.338833897341836,59.656755561105889,38.595223090760356,12.17996421678445,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120209_090000_20120209_100000/hdl_accel_PEONY_20120209_090000.csv
0.2929059437365788,19.777152422039794,34.078941990654556,20.013185024213644,6.8365112399391599,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120209_100000_20120209_110000/hdl_accel_PEONY_20120209_100000.csv
0.24487195079213364,14.669225055748759,25.122989189495385,14.74609815439786,5.358421232563245,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120209_110000_20120209_120000/hdl_accel_PEONY_20120209_110000.csv
0.47463724761395593,46.980289924600299,77.773620904188547,36.405997052075733,10.688485271021793,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120209_120000_20120209_130000/hdl_accel_PEONY_20120209_120000.csv
0.40510376137684528,31.060073457982753,54.168713135566662,26.88917245578704,8.8119479396863749,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120210_080250_20120210_090000/hdl_accel_PEONY_20120210_080250.csv
0.45900402983398036,37.55702499595867,65.339130466862613,31.560938591735187,10.117113778087983,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120210_090000_20120210_100000/hdl_accel_PEONY_20120210_090000.csv
0.56238025642394052,65.631356753767434,112.2063125724186,49.922115798571802,15.630907844520744,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002849A7DA_20120210_100000_20120210_110000/hdl_accel_PEONY_20120210_100000.csv
0.53773770905314888,33.970724242731023,57.77010973359711,33.909816476750713,10.332018602248656,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20111229_100328_20111229_110000/hdl_accel_PEONY_20111229_100333.csv
0.21080738394396417,14.009371455842249,22.57582843196418,11.321070979248811,3.1980319534970634,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20111230_074308_20111230_080000/hdl_accel_PEONY_20111230_074313.csv
0.33809417536401831,18.437679102630586,31.326957200518827,18.055569367531422,5.5340603570524403,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20111230_080001_20111230_083451/hdl_accel_PEONY_20111230_080002.csv
0.22268961724502251,8.7638243551229955,14.673490931735234,8.3424411422910509,2.7895874322404741,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20111230_151325_20111230_160000/hdl_accel_PEONY_20111230_151329.csv
0.52964591624346979,15.094579851612396,27.313276304014742,34.003763703390334,17.320455932071695,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20111230_160002_20111230_170000/hdl_accel_PEONY_20111230_160003.csv
0.50889289545835636,25.888463163272892,43.696013660489314,25.507950689775125,8.5781509162113121,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20111231_082518_20111231_090000/hdl_accel_PEONY_20111231_082521.csv
0.25105138324620324,17.125447743000937,30.654849879162249,15.049707971117948,4.8196072141676192,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20111231_090003_20111231_100000/hdl_accel_PEONY_20111231_090004.csv
0.35214858165378216,19.406136975829,33.389497897967075,19.412861322473919,5.3874989201028818,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20111231_171129_20111231_180000/hdl_accel_PEONY_20111231_171133.csv
0.45333635573469672,26.119994366807877,43.883688957461537,26.478340255803445,8.1013218409881755,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20120101_082315_20120101_090000/hdl_accel_PEONY_20120101_082316.csv
0.54745264548042916,31.437368674479025,54.111553161504546,31.967802897370849,9.8268994176306759,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20120101_090003_20120101_100000/hdl_accel_PEONY_20120101_090004.csv
0.54888628805432083,31.991480965426828,54.645647553387313,30.95539521022426,9.836916071186474,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20120101_131100_20120101_140000/hdl_accel_PEONY_20120101_131101.csv
0.57087394403243041,30.986987755973846,54.69713750799275,34.46246140322917,10.069469074533483,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20120102_120807_20120102_130000/hdl_accel_PEONY_20120102_120811.csv
0.20682207343317913,9.1052037822567957,16.276506348547034,11.18388717698663,3.9481474288599649,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20120102_170811_20120102_180000/hdl_accel_PEONY_20120102_170812.csv
0.59924489391294022,34.258943539305257,60.089024538250158,42.293598880833898,17.5925237275512,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20120103_073512_20120103_080000/hdl_accel_PEONY_20120103_073516.csv
0.43602819633293904,28.578158292680364,47.148604091031871,23.692342698641792,7.1384421134138378,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20120104_074206_20120104_080000/hdl_accel_PEONY_20120104_074210.csv
0.6591913096898363,82.412974956058875,142.48909117658863,71.500937785237028,24.672075452754626,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20120104_080003_20120104_090000/hdl_accel_PEONY_20120104_080004.csv
0.41641284898459857,23.784206924647801,41.389051989095222,25.104094410956868,7.7278203241252177,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A000002872F302_20120104_110012_20120104_120000/hdl_accel_PEONY_20120104_110013.csv
0.17986609345581328,14.634444210189626,25.175115511226007,14.398488015876694,4.0246791286369907,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120121_074222_20120121_080000/hdl_accel_PEONY_20120121_074222.csv
0.39100773755989932,28.808514905200244,48.099586086046017,23.891844125194343,6.7284674989464532,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120121_080000_20120121_090000/hdl_accel_PEONY_20120121_080000.csv
0.5691004342080821,34.856873821110497,65.087798843975861,45.738448285867179,15.494207753882362,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120121_173005_20120121_180000/hdl_accel_PEONY_20120121_173005.csv
0.221876821391435,10.495623943630221,17.939667935504076,10.575933687290183,3.1830336844971043,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120121_180000_20120121_190000/hdl_accel_PEONY_20120121_180000.csv
0.117159138364425,4.6704428808964895,7.8218295983530339,4.4391298151081404,1.5903440525130543,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120121_190000_20120121_200000/hdl_accel_PEONY_20120121_190000.csv
0.084509711554809991,3.4171290937759466,5.4970318907587146,2.8834304409190668,0.9374137978531577,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120121_200000_20120121_210000/hdl_accel_PEONY_20120121_200000.csv
0.48965204741696622,28.296935722955684,49.585737684236335,30.021320866082696,9.9666836391967468,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120122_080000_20120122_090000/hdl_accel_PEONY_20120122_080000.csv
0.52359677241015234,33.415824804451255,56.893617507741553,33.234916796887504,11.209983129391839,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120122_090000_20120122_100000/hdl_accel_PEONY_20120122_090000.csv
0.17961597118441475,6.2659726569877314,10.392432867671547,5.5688906299641969,1.9189502663271119,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120122_100000_20120122_110000/hdl_accel_PEONY_20120122_100000.csv
0.16540051124541907,5.4027054381872128,9.2782783768559352,5.5063873396246761,2.0893285165222539,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120122_110000_20120122_120000/hdl_accel_PEONY_20120122_110000.csv
0.35710842971000412,18.581599978798653,31.55482577300095,17.178473369786779,5.5452956527569786,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120122_120000_20120122_130000/hdl_accel_PEONY_20120122_120000.csv
0.45439624688206731,23.616384604286839,43.073301640761052,30.167459280126362,10.771811842127841,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120123_071053_20120123_080000/hdl_accel_PEONY_20120123_071053.csv
0.52866766982809299,34.079543747641701,60.437043917959606,44.888700018729409,17.559628080044529,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120123_080000_20120123_090000/hdl_accel_PEONY_20120123_080000.csv
0.65346482605456058,47.265191709284281,83.258615143234522,53.767305479186291,18.067382471775165,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120123_090000_20120123_100000/hdl_accel_PEONY_20120123_090000.csv
0.50765061155390023,25.25922115680493,44.52921062517315,36.315411263745887,13.897097087612636,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120123_100000_20120123_110000/hdl_accel_PEONY_20120123_100000.csv
0.21448133124472082,12.080764829337408,20.082401831616288,10.244046421922631,3.1326870753673672,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120123_110000_20120123_120000/hdl_accel_PEONY_20120123_110000.csv
0.47174077945724902,38.060502404364996,72.828778275567785,58.128534740346467,24.306083600606645,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120124_070000_20120124_080000/hdl_accel_PEONY_20120124_070000.csv
0.67974158906295312,55.760535624370057,118.63863226253692,144.78757150358979,60.769063361023328,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120124_080000_20120124_090000/hdl_accel_PEONY_20120124_080000.csv
0.44588894617199409,40.032599043802897,73.516200280024051,60.696906796112977,21.108346540858712,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120124_090000_20120124_100000/hdl_accel_PEONY_20120124_090000.csv
0.38943093245476595,18.21339427111543,47.755061242199147,82.451545752360204,34.585130421721338,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120124_100000_20120124_110000/hdl_accel_PEONY_20120124_100000.csv
1.0972590847404664,90.427937444626011,228.03580150180372,395.59868977988805,197.16304532607302,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120124_110000_20120124_120000/hdl_accel_PEONY_20120124_110000.csv
0.28971584382473975,22.995504830233049,43.443898178216102,33.049167306973573,14.9669762539851,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120124_120000_20120124_130000/hdl_accel_PEONY_20120124_120000.csv
0.57218471871999765,50.477769934122598,91.496812231758923,63.352627699031146,27.084200111493381,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120124_130000_20120124_131928/hdl_accel_PEONY_20120124_130000.csv
0.27822563566940534,21.195672308142282,34.580224758873925,14.946541264804528,4.7597372588149982,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120125_071612_20120125_080000/hdl_accel_PEONY_20120125_071612.csv
0.18564932516168792,17.558706853968285,30.150003788358436,13.20242987903444,3.8972446995551744,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120125_080000_20120125_090000/hdl_accel_PEONY_20120125_080000.csv
0.42145706063485583,37.361391653208074,63.496367370337367,31.386468796535294,8.9830390310410806,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120125_090000_20120125_100000/hdl_accel_PEONY_20120125_090000.csv
0.33195267808823159,23.620939702276374,39.429268162825593,20.90714507250205,6.1378382788040646,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120125_100000_20120125_110000/hdl_accel_PEONY_20120125_100000.csv
0.26343854898744556,22.293344904330851,38.973975570582688,17.263724319788384,5.0936803250775835,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120126_074633_20120126_080000/hdl_accel_PEONY_20120126_074633.csv
0.32962545392817855,28.654628914799694,48.838764712086679,23.687241140092166,7.3080873137637905,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120126_080000_20120126_090000/hdl_accel_PEONY_20120126_080000.csv
0.64550692317810798,66.898174237310542,118.97671911484214,64.970221813532433,20.609226568451088,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120126_090000_20120126_100000/hdl_accel_PEONY_20120126_090000.csv
0.69153837441716159,64.898255820990542,116.00398333238972,73.196754724600424,25.643324325868317,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120126_100000_20120126_110000/hdl_accel_PEONY_20120126_100000.csv
0.32773221594771929,25.715913965039171,43.774472460691548,25.237555394569284,9.8211957446548084,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120126_110000_20120126_120000/hdl_accel_PEONY_20120126_110000.csv
0.3505491134564952,38.581614213274051,62.260144281739201,25.119384617382643,7.3631522396498736,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120126_120000_20120126_130000/hdl_accel_PEONY_20120126_120000.csv
0.14284532023703281,14.517438464056212,24.60886895336499,10.64560789090455,3.469039472014221,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028AF8E4F_20120126_130000_20120126_140000/hdl_accel_PEONY_20120126_130000.csv
0.31180265741468516,16.505406394999639,29.244653581553429,18.583015916200331,6.1490193371338657,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120127_104220_20120127_110000/hdl_accel_PEONY_20120127_104220.csv
0.33269505332193305,18.175638141559673,30.739027696403951,15.761948012571203,4.8516809637876586,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120127_110000_20120127_120000/hdl_accel_PEONY_20120127_110000.csv
0.62074909931097588,42.71686506763988,73.993169353564795,44.154794738764465,15.045720243456378,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120127_120000_20120127_130000/hdl_accel_PEONY_20120127_120000.csv
0.43947551365022697,29.339732331078853,50.733200377075796,27.783976654641798,9.0605193526957475,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120127_130000_20120127_140000/hdl_accel_PEONY_20120127_130000.csv
0.079428826841115116,2.4438725524340761,4.2053074275602729,2.9095927049617329,1.1248760238143949,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120127_140000_20120127_150000/hdl_accel_PEONY_20120127_140000.csv
0.033117741895445876,0.079492231082616022,0.13282305670773201,0.101105620117837,0.056524351357778502,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120127_150000_20120127_151518/hdl_accel_PEONY_20120127_150000.csv
0.26223375319729497,11.881253759715591,21.17408952411046,13.922759791321452,5.6162403951936666,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120128_154548_20120128_160000/hdl_accel_PEONY_20120128_154548.csv
0.24315736659143847,18.985225483960424,31.662998289120061,14.328005615801091,4.4761691981502842,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120128_160000_20120128_170000/hdl_accel_PEONY_20120128_160000.csv
0.18128361602317389,16.219177570401598,25.184149024724221,8.7673973494196034,2.5741134567410553,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120128_170000_20120128_180000/hdl_accel_PEONY_20120128_170000.csv
0.22447632423472094,17.148266097387733,28.45056191793477,12.263279799556488,3.9487603986099051,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120128_180000_20120128_190000/hdl_accel_PEONY_20120128_180000.csv
0.12143876082904043,8.069847169935171,13.086002999297397,5.592518184632099,1.5835199645565681,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120128_190000_20120128_200000/hdl_accel_PEONY_20120128_190000.csv
0.20628957380946791,16.215261159959955,27.184148250491006,11.041755560880357,3.9456600686446333,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120128_200000_20120128_201233/hdl_accel_PEONY_20120128_200000.csv
0.035354838040566508,0.67382254579771073,1.0318580104547859,0.43859804665961721,0.17469371945350159,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120128_201251_20120128_210000/hdl_accel_PEONY_20120128_201251.csv
0.028912873848963901,0.21298897531485977,0.34399448378110553,0.16046243383948636,0.071826430855023049,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120128_210000_20120128_220000/hdl_accel_PEONY_20120128_210000.csv
0.025647296162019925,0.030546772106281629,0.066676571004798818,0.07154895829119684,0.041046165335186624,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120128_220000_20120128_230000/hdl_accel_PEONY_20120128_220000.csv
0.02575562321158649,0.030633324373119008,0.068306341094266823,0.07586216066082882,0.043263586778044621,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120128_230000_20120129_000000/hdl_accel_PEONY_20120128_230000.csv
0.025074461351163393,0.028503473161754615,0.06364680496408405,0.069269203817440422,0.039715536451089495,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_000000_20120129_010000/hdl_accel_PEONY_20120129_000000.csv
0.038191466852823576,0.78898996737048788,1.2590642628235065,0.66257403080956889,0.28630600546382345,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_010000_20120129_015639/hdl_accel_PEONY_20120129_010000.csv
0.026021818076287673,0.030666577604236561,0.067126014542153931,0.073951304872364357,0.04247285382285388,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_020000_20120129_030000/hdl_accel_PEONY_20120129_020000.csv
0.026016114557899397,0.031342486226076986,0.068960358838083977,0.076451163027503447,0.044476640729314204,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_030000_20120129_040000/hdl_accel_PEONY_20120129_030000.csv
0.026001779574786145,0.031344518042002827,0.068579232941914259,0.073659499230390404,0.042332325671073832,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_040000_20120129_050000/hdl_accel_PEONY_20120129_040000.csv
0.026027235143740574,0.030876950665053412,0.068612284827070838,0.073838849603950776,0.042522274654682037,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_050000_20120129_060000/hdl_accel_PEONY_20120129_050000.csv
0.041054981421806025,1.8240788130401264,2.9399924574358063,1.1070864331743493,0.33724624872043057,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_060000_20120129_070000/hdl_accel_PEONY_20120129_060000.csv
0.027832945946216395,0.12912553558778914,0.20620213858843384,0.12232418474746246,0.061996446293031554,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_070000_20120129_080000/hdl_accel_PEONY_20120129_070000.csv
0.026217878293994214,0.031334021194475994,0.068721691590942338,0.073296004489800726,0.041616639368622886,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_080000_20120129_090000/hdl_accel_PEONY_20120129_080000.csv
0.026608163658819763,0.032440913521545954,0.072024349348142017,0.077651109272569338,0.04453596138490315,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_090000_20120129_100000/hdl_accel_PEONY_20120129_090000.csv
0.026448886381227943,0.031425841674575503,0.069170175040208615,0.075122426044774149,0.043213517556163553,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_100000_20120129_110000/hdl_accel_PEONY_20120129_100000.csv
0.026417986148178928,0.031699596480484572,0.069737996792743631,0.076661897678346774,0.043135533610237441,1,parkinsons/peony_extracted/HumDynLog_PEONY_LGE_LGE_A0000028B1B0EB_20120129_110000_20120129_114509/hdl_accel_PEONY_20120129_110000.csv
