0.085389384887230121,5.2337276472312766,40.503628806157607,30.301827683684209,12.317508527208524
0.053139593423564828,1.9050198071468112,3.2761776770993922,1.1770233237712968,0.49114148834220533
0.34470331523409292,56.402563060797171,342.66331818498401,233.74484570959774,103.938082196593
0.23518337189989841,11.914567833604146,52.957281630780457,12.974680469980123,6.6880841249966689
0.037842862430353091,0.37622900142991644,0.51835092288715057,0.23622250975550482,0.14875504675285214
0.25798209799754845,28.151482964030087,92.836948387784901,48.1143779224318,14.145967878000148
0.082111022834213995,4.7360038568523128,14.040004019007899,7.2849095720163488,2.1916492392925679
0.037614026619338832,0.074200681855413481,0.2883399548243375,0.15223931707018334,0.24075441430331024
0.4321537977251903,64.751634776946531,244.60727077355762,203.35640483591291,137.94281738327655
0.3542718453715874,41.206797334144461,222.95066780471637,113.95741441693038,67.236122822860338
0.066917089732254284,0.82749387439166422,2.5234344603289767,2.5493851081060792,0.75414881733499972
0.18149172047176032,16.88056554725857,116.75011579088239,81.803483123228261,52.876936193653499
0.11374839031001567,8.3812313275334951,36.111390581990335,27.405452203024382,14.589623878748577
0.35049884474330062,51.514129075568135,258.39937353658286,171.36099123968836,93.104955517558267
0.41687302176100988,43.270951020381496,325.25425238404534,161.91046857537512,95.150235040628772
0.47391940190935827,55.394030787179311,372.83555591404951,253.99946133136689,165.30447562764903
0.032503523040076428,0.064078930822537045,0.083414655699773549,0.079413770350280369,0.079782874886539831
0.39110576067113684,43.910780548656319,374.42658920225847,225.70911031180975,137.65206212720923
0.25079899273864431,26.765663385854054,112.69446699884438,91.927461696839785,52.152356530772821
0.30730687203052859,34.213996281864034,151.76107264704567,70.519675833639837,31.705058699270435
0.48740473545476032,47.37075211819127,600.15960194276624,397.71748877200952,156.25378521988145
0.22643796396305005,27.407026058719026,182.12827778142443,125.72750267429643,51.656133481821023
0.065828629329419783,0.66988167105418706,1.9039222721865778,2.0826175592879581,0.65050934216048961
0.040167046712143634,0.30636795569972103,0.97462504825402729,0.34937906606257391,0.14507079580067039
0.048815631725181455,10.070306988339276,3.5146481919738228,0.58285017332514433,0.53311023003179303
0.39164613835146639,67.474362706489913,343.84213413500589,244.60373877065055,161.1255874900331
0.32388108971853841,49.612120410972679,303.18169417034875,238.13421525021531,128.6261574480742
0.28843675904456645,52.88022237766598,267.98816667570645,174.00254518869184,125.24554945931447
0.10225899552152319,4.6473911181940375,17.462303345355938,16.133682523349968,8.0220094843904413
0.1558246263073928,13.857633886816968,38.356700480443735,17.62592289777583,8.7598782967968969
0.78370416224189265,98.643011472265997,947.42782292449795,818.60905506900122,460.07611281486402
0.31149198105889053,40.536364312581739,186.65068596824693,78.570643522488268,67.373796725413229
0.36199468179955591,71.342566524942782,176.87176486659757,75.469235286358696,60.386489169735746
0.081832644952884004,3.6972141049948353,10.991781852406262,5.960026122696604,3.3953679047098713
0.10684059643504373,10.582308455005149,24.464833583879425,13.457831465580144,9.3219166812476413
0.25086264542969045,39.786287727768347,129.40013101308779,104.50680885867349,51.210033717477344
0.1901885832340833,24.996026819148451,102.28832630018692,73.807236592290039,28.372797834993406
0.43740385445298902,67.012712999003398,317.69444801426022,221.52257349570851,86.18715549300471
0.20413237656933908,24.78419949642711,105.13335833401904,62.092634256759951,24.215990765007835
0.42747885469102676,68.023893814529188,276.79251168940522,168.95721749010272,71.450255070474299
0.14229169933252137,22.719633663537941,53.637609722466969,26.64743426878724,18.724582625725301
0.22136267544060234,34.831921533735745,101.56964652077838,58.235247788195558,37.892152270977178
0.1581456833106003,23.641354262073573,63.898683620726779,43.192252806346644,31.253406612974707
0.60768275404093974,88.663278036528524,300.02458915251088,73.782814704245908,81.297190531416859
0.43489137505243775,64.112525762914032,270.57564631290921,188.2501658940196,125.3938528690133
0.24361093547139367,35.027990809238474,147.60787016502769,93.271772633344455,60.026516361206028
0.19291893559153897,21.928745403160907,74.107047860235866,56.081904092047324,32.041443082257786
0.20369982523396285,21.161007648529512,70.332718757158091,57.60955416905238,32.006102259741652
0.30799608545599383,62.684493700959209,196.12626066602968,91.004862048535102,60.582556877795504
0.096657735678615533,4.3603299853914708,13.840444015387328,4.2479907729080422,1.7336038616398017
0.22243311891622264,32.274756213112354,117.21863206572142,70.828223089124265,51.260896780147853
0.40183952341687107,70.674788584978174,254.43306228035237,177.22344541116249,101.4229308199855
0.12545096567476452,11.194788096193532,42.241974404253682,45.004810852032307,24.249832576886501
0.31030294078880066,53.475158510995307,164.21724215237279,102.06967932881474,73.261736140438231
0.32781340707394746,40.165778880439888,159.39414053654809,93.686038765836187,55.524266822088308
0.097917500374379129,1.0131595982536539,3.0102881984274728,7.2316106729831873,2.4446310848907928
1.5741687965391822,234.59417176093916,1781.8164873526346,989.13401459767294,756.63100081391508
0.24978039300676383,25.842580259763952,171.54494585866792,133.13299869270651,92.071111400274262
0.041541001200125847,0.29438315835956486,0.96724227303683097,0.768421671907207,0.21589354124808105
0.037187507446251357,0.67337457226818553,2.0215003832422611,0.57451125346623866,0.50741823144994869
0.02867186520698204,0.037534630781228089,0.053545909678728479,0.052365621293662519,0.052178448219124852
0.044260496888592855,3.6952549673459356,6.8889918472972633,2.7021893223155273,2.8344647813609112
0.48771853883433247,62.029295822880691,207.8461556676252,142.93114326571566,67.95767263389935
1.4844447520605111,289.44894692457405,1379.343563882685,734.80809386122007,615.60306411480667
1.972330882559556,359.19743040675559,2667.4368741632047,1143.6324231641806,867.68233426897336
2.1970560970665791,641.51243752261075,2683.7448439281707,1451.6413267928892,985.95479493091773
0.48676055500418841,76.618990337096278,368.65257227809508,227.26857328022072,103.7651638030365
0.2314647026317137,20.446436629592288,218.86003138102055,127.69552804594539,53.841272311785325
0.4474312207239115,46.024040446633492,415.84990742739438,252.60889709679998,123.88184071105533
0.073950341665216607,5.5293571537757247,22.460464152779334,12.174663777671119,6.2836814228153104
0.11060561377863574,11.30640353013675,61.241661566569022,33.236489799213459,17.797496528402309
0.28059080065373565,37.01788793976592,263.63184063704898,134.56883205457032,68.751796035270274
0.067511887922687752,4.4860595332205921,15.086127658449843,3.4704119403561804,2.2070915968738767
0.079347429306277459,5.7536334931234077,30.166391959342317,19.733059150555579,10.845643792125175
0.15631574554940955,19.288653510911558,111.45869125366453,68.890597804900352,29.082910434518141
0.26937658469881587,25.915525942023223,149.62407937274858,73.323629705938458,28.118511226579042
0.067073094249239518,4.9586607537175089,15.474610444700216,13.781790290573101,5.0456898828879346
0.40858809151754255,63.033537598137038,244.5119435190538,181.71052004077634,116.42277398193033
0.099738150525252242,10.979816021106366,42.543214468897041,34.823217756740071,21.032760170453489
0.051744525004456678,2.2155480384445938,6.7537169936277595,2.6946716875678609,2.094449664595329
0.050953868875382044,1.702796769452213,6.1133530094810222,3.2256111205696389,1.2878330918435057
0.22468831703383624,6.0133398042008537,24.63661870639006,7.0125805358691107,5.2116688295293701
0.30583114330887901,29.807445170632374,109.64775098517768,71.885044281164397,40.186184997477582
0.10787259524812852,8.9735281046505389,48.035465214944047,29.235205681443464,22.535938269459553
0.38842161911104661,55.195643007227488,228.31247421267364,149.31557545184072,98.493630164683267
0.11391794977601577,13.399462173693371,48.18624282348604,30.731292257138904,18.529144052498829
0.084212210880002358,2.1390168350806222,6.5332859746830287,4.7178616938204012,1.9040945289199613
0.12178793933778125,7.9783285304740064,31.205977756463422,23.120736571419844,11.365352127433951
0.091740353780357123,1.4599040276228845,3.6891170174420207,3.6514464899703456,1.9595128658161771
0.52440165564089936,115.20500310061578,438.26998829858007,391.05314196614967,191.16461197663196
0.17077187659300538,19.139080922615626,70.189020444614499,61.547704709472136,27.061666207413367
0.24007289623262529,22.506723624302953,70.905535336852992,29.520400049718301,15.981199202531606
0.049834505754319448,0.25506049256222452,0.58084492179054126,1.1412066520282038,0.35289912090001641
0.19458774795115391,25.905929848271096,96.368556378003433,70.533010686626852,43.606241345472547
0.23379648672594006,14.946233367811722,60.863100928306409,45.408263629024312,26.387419357841033
0.44317594996929593,63.318310326861294,293.39147164900857,35.46491495019945,29.040462779871717
0.33529259902988989,50.992840920173236,253.16971552511711,183.00369897005132,99.828333875333811
0.36448230280617766,92.412755573865539,275.25905784844423,141.74055698331844,90.413655924087053
0.37560137780858355,52.893818271279621,208.38906725601399,138.41728804474877,80.02119562521726
0.44143556125669009,99.256900241374751,372.23733248646471,240.03979958845451,152.16218429822391
0.62106752595782155,180.73129613604209,437.45679961022745,230.05095334647021,125.09638982031889
0.2826420104961993,58.701477735467726,187.79153240041214,109.37220879699827,65.791079477979864
0.048912397554459475,0.12693776654479055,0.44574371526417683,2.0437017506296247,0.16570780921595549
0.21848637944033528,36.281950238668145,129.06837472528616,73.514998770104356,41.426456662196365
0.38838933990183921,83.713734540963628,264.27523057246469,198.49712553884299,107.40231826804188
0.85713119241627311,172.31070505246512,671.17606095074132,337.76041724588646,186.5338306159498
0.21546376214639154,21.786626347670754,81.636240166778279,51.464612696882192,18.429680705995047
0.067756963812728305,4.9771556459039683,3.104248379014285,0.44396959460999008,0.35419130230388274
0.19504361021863853,19.909317517794378,74.888584885704105,68.181494331000422,26.889828342543034
0.27576028605677155,32.471298370341877,127.73192747886874,124.84147564746389,46.053646502113644
0.34229912781197397,49.457645972121128,198.21304039699817,143.75453772358327,68.703307121551731
0.35557662048642769,49.903865028978274,210.4974999142467,154.01649761034756,87.463679663233293
0.53879192331201164,125.08709669195343,318.83305568618351,181.06128189964537,137.03642508627797
0.77219323213612223,257.61789188224395,531.29803352593456,285.99881415218306,115.11942123359299
0.068281714952116712,5.5799627682205228,18.310340650099597,11.182105422593642,7.8509872764952116
0.21503425420440758,31.368725087927974,87.692435583051449,52.734487169808688,31.758329331566941
0.09687623175921016,12.222587052718602,37.576029510891914,20.442939963397638,13.467216272946887
0.20426452641613896,20.154091993535239,68.310932739948598,52.822935929568395,31.379615619531918
0.03232354595031775,0.019797679991860943,0.070612018146218633,0.08230695693085989,0.084828542494822634
0.76626978013829006,165.84085324792531,603.14366966073351,314.37771845046711,190.57045673379602
0.10035530759766924,14.791291120493032,48.520924873896305,35.680819303158977,24.331841250530296
0.031396182967889277,0.12624072544466319,0.20278687275425655,0.16003056349821709,0.13332113343863888
0.068267102826973292,6.1548821122876802,19.312168439460418,14.931662349242499,9.7553348390769532
0.098049956910156069,10.910546481297047,41.189259616952725,29.458440667591319,15.714087942035153
0.303821855605303,48.043548481615851,164.6149226692045,117.58681636840579,75.849887881113929
0.2263331980313745,19.283777387361642,42.090559690149952,8.0866190608311399,5.4966712983398587
0.37845319176735881,36.347983112246823,143.65069997311409,149.91683128724978,105.41678413719765
0.31163891015552553,41.288724926452645,257.80274662554172,236.78292449300028,209.00635248242386
0.27320988743188557,38.718123361244338,132.78512285260774,95.00554426426568,56.297369851252412
0.28941100227063771,50.962060207421537,174.27097289669544,111.54409470047297,67.811659856386825
0.25666065782641234,29.934794012092073,97.056999094272911,62.160162147473301,41.856740878471435
0.14550307340733423,17.728396171711566,54.192084388270665,34.844321050173555,18.543135403915809
0.83827662903305,168.90770275013875,543.28481114824854,260.638857488616,138.6536467123212
0.17717564004644443,25.316889407303066,79.539415586218112,58.067860110565498,30.178624880279965
0.047281493247874097,1.4675918873351312,3.4603718164399533,2.7544738475933679,1.9887820272679948
0.22817073043984207,20.358380931863049,75.027415314099329,61.037482091920729,31.379615856372052
0.36853098063206768,64.926877693956783,75.69769979332915,102.40226674096019,79.772612409821051
0.3313576858650748,56.961823550085882,196.31927461721352,87.650136149485391,82.472625649343513
0.2305138349913089,63.148874708463943,214.30515842160452,102.11622125982815,89.557167079416189
0.13525150457609947,13.170014484950782,54.221649147637393,41.273475462453959,36.015916956613893
0.15308401661633897,20.296144165314843,79.685923006298836,48.816074065497695,48.781347299129095
0.12008341920505994,3.741962163332428,1.2811085950609182,11.632644303592398,3.1024901100905846
0.060119973569422981,2.0663890134228455,11.991156750119998,1.4668973904789471,0.86883993461331077
0.060845680957323685,7.9201621723435061,19.94871039150355,4.0117710202934012,3.8487759118965261
0.028555079389050705,0.032647072551507492,0.054815091990901059,0.055483188166192868,0.055928893474305519
0.031515882051213584,0.67023611619457168,1.1657372662639702,0.18750524518724765,0.15954541731291985
0.82546461453565112,169.32844190190576,827.51520482695628,454.03908272749777,351.73173965534124
0.22918426134783237,22.929765330915668,72.688143710670403,39.883697698810934,30.045598410268781
0.14947627015692286,18.674499638674032,53.996572594337529,35.312570587840064,30.489498139190221
0.21819160341130922,26.817646314723792,87.708721937924324,52.720591468397444,41.599941295620425
0.22635341927239569,30.151397906773763,82.934243997037683,49.455591685681775,49.773896986950668
0.38334647483708045,71.840750759931993,253.6081909094116,113.58082906706376,78.709461310545421
0.059293802204854217,2.2908301931169488,0.79973706612022777,2.2338274508448719,0.44833233349697099
0.24133205023954266,40.556532185702423,178.4957469498768,136.85598741239713,83.424366285549709
0.46435778024476559,55.643359127002583,422.74483936063729,369.16111539685056,212.77569598013233
0.44648513738476381,72.97744052188169,384.92365484416638,248.87560890260218,133.40339776858048
0.42890437972162765,90.456082856198648,438.49892793557234,339.57790345415975,169.74999596540755
0.23605860889124791,9.6886094772724292,35.40187944962004,15.355884870281121,7.4621170785208646
0.40257228998565686,68.432414125605732,241.82569823652608,121.21291895039302,84.89998523852249
0.3998255373706246,47.368454947538005,257.26403704040655,144.91550507395866,95.326880910402309
0.4219053055854744,71.410441402454069,309.10004532450739,221.96324253901599,149.49800355237468
0.038134980954950486,0.22605051924437139,0.64799813103218906,0.29656434413616389,0.10519100074461328
0.14875879798343744,24.643418229177612,76.522273587193027,41.663912960404673,33.41218283607882
0.30136174129321597,42.924508296508371,145.71696912086173,66.620368145778301,19.876825656802666
0.076539792541321844,7.4969197271197228,20.078475660622821,5.9040102724981383,2.1498828765680922
0.37598258927489392,75.467436947205783,228.00428976114566,72.931554360432656,21.051030924775105
0.43752365457986797,79.358307273151453,257.26563125666564,145.50379491794993,44.045224996886915
0.50433101593555574,112.85734406877256,306.02400117721766,94.154614032841323,33.769959837516367
0.43584064522500704,74.616684459747148,317.40776165558202,221.33627741581503,150.64854792075056
0.26440715065508769,43.837929970648467,164.8669198907491,97.313836392415638,61.073786341143418
0.038800158679177472,0.30147197345698457,1.1160301993649335,0.26809446056618258,0.15031300892125579
0.28535300876738906,53.676278282836726,165.43024956134749,100.64609901706194,65.942160518293392
0.040098277196794416,1.1251997898686565,3.5782929069227523,1.3180575051854577,0.91308873383996081
0.35254497979058447,70.584979103797565,254.89891397667077,148.00699296236417,101.33533405034444
0.56225852444139368,89.352605471746642,499.33280354527528,333.39211497523939,230.73596490901613
0.19643424760012226,48.868161072341302,125.6331410316632,45.607156049131902,48.948952410720118
0.29899624122036872,39.448717433427262,127.94183340215771,52.792351225314661,43.348653689142786
0.25862563294421992,31.559037605223232,83.363833523053117,27.296025161407822,20.834942312668836
0.34121728898084203,50.208031813727395,268.45550341015581,149.75522544763683,122.34025286749568
0.25316615235918127,49.563520659779925,148.29305320726979,72.568944489337312,45.45171478243892
0.22484157005149993,47.103084177831235,193.82626738755212,105.11744467077676,90.495090455925549
0.16040638686595921,27.47183091163949,93.835660430689416,47.018669042302363,26.334616271494934
1.1481170278852606,364.21555741735432,1120.6156070459035,992.95409576902637,712.55803720274753
1.0275066611351107,218.07930650053268,1089.4328959187319,781.25061439678018,466.71634749585957
0.25164708091676846,44.928457047197703,166.7596110360285,95.076885716907142,57.337090757992428
0.028641353564270035,0.10329394628617812,0.07031297354717031,0.054419364465585776,0.05740553704008091
0.36608201785451272,59.786511326874006,180.25846879971397,93.406788106547054,56.197742317960859
0.45155413991529597,76.992264800305023,337.72736926566967,224.17617366164384,157.99502570292574
0.14142024599056435,4.0001449434158705,12.056212991956841,1.7734723897161979,0.99947584479590335
0.20231981455589837,9.8630471438368801,30.256480087792809,4.622615004736466,3.0781118074132316
0.44297098707238636,73.375932186424421,269.46838861100997,165.40099726042087,101.36522116892496
0.36420937522145796,56.839173886437734,345.69746487906718,268.72528491760136,149.45050017753405
0.45670164986393019,165.6783271896887,47.934251911658833,4.7678504378069055,3.7987539310579379
1.5683081524475562,388.38485332537346,2451.46810305078,815.11449928493403,294.37141513921102
1.3138501515013041,393.08184507490324,2040.5945445951056,736.17333052443087,296.12503648570674
0.262811366151667,22.080401735047545,106.72559586443485,42.541712463594592,13.431611800406452
0.15680711761465629,17.528973977714291,71.976780343681554,25.915855300707065,10.785023639048058
0.16392489325282419,14.428684345540653,58.601111165720788,27.417316595267739,8.3989698947121063
0.14238310476931296,9.9975221123085412,30.635524409190008,13.204562367014052,3.2839615049134596
0.28667942486220399,29.270871024691075,221.81680263147908,79.223740439913271,27.886913661389592
0.26245055267302742,28.7445322462642,176.26393433600586,72.399885714639765,25.787405915806463
0.078732018066995604,3.9193447730519431,9.9330575224863633,2.2751543453830019,0.66617942836714372
0.25983883497062082,26.257205396107821,134.1728352348498,54.42414929425528,21.073907273300925
0.32403362350841813,39.600450838628383,221.40315996727401,75.820569853422569,22.752784714112856
0.26135532065175293,28.742554332014794,127.11108837778329,37.370119793559262,10.108053598656445
0.099245003120085121,6.4343559891723325,18.871416657812855,4.9465591136337608,0.94082530787214302
0.14498842941507015,13.954284309891861,74.19074707459977,22.392579506468913,7.4306312791199582
0.071511936961929229,3.0881483493916964,9.7603300990979402,2.7944128002415707,0.50981410094761104
0.35545236217252224,40.055670205682333,318.0375062264219,102.91885659441131,41.414504723258354
0.12235555226273646,11.519951057824262,56.481864169449331,15.89023307669323,5.8987520588484106
0.049540262807416871,1.9279610011224995,5.6209662708037893,1.3582526177534062,0.31642422968131556
0.1653847014488582,20.57374118403737,93.174546403668742,26.136343200236048,8.2975409885570546
0.29089952643172845,29.06054006831085,135.61945921458303,50.293831716358085,11.230989704509408
0.29840422733817107,33.37790539637902,182.85581345526757,107.98795759455197,56.681856307903224
0.072157456257382013,10.436352159091431,40.311268370152916,23.007153082138501,11.567034058498759
0.13852379183384772,20.991787837923962,97.751029211325772,58.223856641906337,39.224136079163458
0.072073782985162024,2.9928693515241673,10.383742689918279,7.9008500075132115,3.8107333390422293
0.12568392881420828,14.124180975160986,84.448680057009355,65.647625381088417,33.705522510707375
0.11157608657052989,10.58272798058203,52.979569817281842,40.492438596201254,21.615306464747551
0.10406999203741089,6.8361094216055704,29.183119367982727,22.69039731378378,11.08712254247145
0.062726919973230655,4.6798701586333618,16.903200599485153,11.332598237925332,5.1305096912712944
0.024984381286053368,0.3612587470370367,1.1546121242689764,0.33766223973722859,0.11597796472157874
0.062949986436016112,5.2782435932290905,23.651670969452475,14.490895910550051,9.264315570251684
0.2119044528945182,40.48728237661026,111.32956229849431,39.494150053564049,26.413669229249226
0.68181458042858778,183.1768989219286,514.72925398485802,235.30073116142168,171.18698671766609
0.3693360236059065,78.917348958225475,280.96165137631613,115.2765646495028,97.734093065927297
0.14773067872777723,25.920534402167462,74.183103755989293,26.715127174913881,23.175371104637964
0.039198498006324613,4.9604783733312612,15.567051256702165,5.6444985881077088,4.268228316034878
0.018272158238799567,1.1996664817632472,3.0780745600396862,0.74568305862556505,0.20616896004772514
0.2847792562688965,28.210127239355742,145.9398330358066,48.430014007334577,18.042204941226188
0.069274337295471819,2.2794655196938267,6.5220628301352894,1.6592933101044587,0.54302729422867191
0.089707782546545017,3.0199563904182534,8.6215609741079646,4.1390813817066423,0.78731503606824804
0.091683285371557524,4.8334321744245967,15.759104871332097,5.4352723621225749,1.3802826329728903
0.27937735180899381,31.075590300033138,243.66660895030429,61.92589732670335,25.083794032949768
0.22488583735349993,28.245827523014921,166.55502000184799,45.127124994050284,14.324535673301305
0.073685724401183622,3.4781395619407935,9.4157198731357798,2.1402750660670424,0.43524854845193661
0.065788683499639539,2.4240169611087952,7.0298777786668589,0.97653623727100358,0.37068505853846073
0.07164769572357356,3.7410214297454361,9.995148535828621,1.5060751018009773,0.80582008376911307
0.082096152264158465,2.3700621462703104,7.7869179387712055,4.3305229108774794,0.73472400072518262
0.58818601924593084,105.13401218455314,515.95370512733302,292.1795854547014,100.49317680624743
0.92772576775503379,56.700788146458862,457.07802594339154,676.69164320434913,242.91358132716155
0.99660572376359458,180.27330168445286,304.64952132979283,23.887186183667854,15.848586375344608
0.17296163263362133,2.8886660557043395,3.0038476997410402,21.65391784012963,2.142369578061738
0.22451709075592319,27.188157233529186,174.4481191025545,124.55802680065651,52.467168689918168
0.086479550166513763,3.5376630448586144,19.892191236699464,17.693679991255472,5.5062382252117432
0.24814587781375461,29.777201873588542,215.87239306610178,99.503860624467507,39.594554286717816
0.12508853355078464,17.968579971186109,60.806258206433746,34.282920909960602,12.95227403907654
0.0050147093024401745,0.043784150676683696,0.12768554823025624,0.036492936301451284,0.012145709396557861
0.0061809720023538435,0.21238869791656159,0.66847634661665367,0.22416187870001977,0.10103816675296443
0.0051997692688085023,0.046179772864399705,0.13276454167364932,0.038664617224217435,0.012194868179574169
